  105.40000   29.00000   15.00000    3.44865
  105.40000   28.80000   15.00000    3.41194
  105.40000   28.60000   15.00000    3.39691
  105.40000   28.40000   15.00000    3.39014
  105.40000   28.20000   15.00000    3.40158
  105.40000   28.00000   15.00000    3.43108
  105.40000   27.80000   15.00000    3.45387
  105.40000   27.60000   15.00000    3.47559
  105.40000   27.40000   15.00000    3.51123
  105.40000   27.20000   15.00000    3.56525
  105.40000   27.00000   15.00000    3.61906
  105.40000   26.80000   15.00000    3.65164
  105.40000   26.60000   15.00000    3.65428
  105.40000   26.40000   15.00000    3.63610
  105.40000   26.20000   15.00000    3.61951
  105.40000   26.00000   15.00000    3.60997
  105.40000   25.80000   15.00000    3.60705
  105.40000   25.60000   15.00000    3.61682
  105.40000   25.40000   15.00000    3.63732
  105.40000   25.20000   15.00000    3.64193
  105.40000   25.00000   15.00000    3.62586
  105.40000   24.80000   15.00000    3.64446
  105.40000   24.60000   15.00000    3.69335
  105.40000   24.40000   15.00000    3.72349
  105.40000   24.20000   15.00000    3.72354
  105.40000   24.00000   15.00000    3.69733
  105.40000   23.80000   15.00000    3.66849
  105.40000   23.60000   15.00000    3.62988
  105.40000   23.40000   15.00000    3.61118
  105.40000   23.20000   15.00000    3.61478
  105.40000   23.00000   15.00000    3.64415
  105.40000   22.80000   15.00000    3.67172
  105.40000   22.60000   15.00000    3.68535
  105.40000   22.40000   15.00000    3.69235
  105.40000   22.20000   15.00000    3.69554
  105.40000   22.00000   15.00000    3.69627
  105.40000   21.80000   15.00000    3.69536
  105.40000   21.60000   15.00000    3.69341
  105.40000   21.40000   15.00000    3.69056
  105.40000   21.20000   15.00000    3.68739
  105.40000   21.00000   15.00000    3.68559
  105.40000   20.80000   15.00000    3.68471
  105.40000   20.60000   15.00000    3.68438
  105.40000   20.40000   15.00000    3.68432
  105.40000   20.20000   15.00000    3.68436
  105.40000   20.00000   15.00000    3.68440
  105.60000   30.80000   15.00000    3.44637
  105.60000   30.60000   15.00000    3.44523
  105.60000   30.40000   15.00000    3.44309
  105.60000   30.20000   15.00000    3.44032
  105.60000   30.00000   15.00000    3.43770
  105.60000   29.80000   15.00000    3.43694
  105.60000   29.60000   15.00000    3.44164
  105.60000   29.40000   15.00000    3.46018
  105.60000   29.20000   15.00000    3.47372
  105.60000   29.00000   15.00000    3.45198
  105.60000   28.80000   15.00000    3.40414
  105.60000   28.60000   15.00000    3.37298
  105.60000   28.40000   15.00000    3.35393
  105.60000   28.20000   15.00000    3.37980
  105.60000   28.00000   15.00000    3.43268
  105.60000   27.80000   15.00000    3.46817
  105.60000   27.60000   15.00000    3.49352
  105.60000   27.40000   15.00000    3.53421
  105.60000   27.20000   15.00000    3.60535
  105.60000   27.00000   15.00000    3.67462
  105.60000   26.80000   15.00000    3.70836
  105.60000   26.60000   15.00000    3.70417
  105.60000   26.40000   15.00000    3.67873
  105.60000   26.20000   15.00000    3.64398
  105.60000   26.00000   15.00000    3.61449
  105.60000   25.80000   15.00000    3.60514
  105.60000   25.60000   15.00000    3.62306
  105.60000   25.40000   15.00000    3.66240
  105.60000   25.20000   15.00000    3.66907
  105.60000   25.00000   15.00000    3.63095
  105.60000   24.80000   15.00000    3.62559
  105.60000   24.60000   15.00000    3.66514
  105.60000   24.40000   15.00000    3.68212
  105.60000   24.20000   15.00000    3.68856
  105.60000   24.00000   15.00000    3.67997
  105.60000   23.80000   15.00000    3.64892
  105.60000   23.60000   15.00000    3.60626
  105.60000   23.40000   15.00000    3.58250
  105.60000   23.20000   15.00000    3.59188
  105.60000   23.00000   15.00000    3.63092
  105.60000   22.80000   15.00000    3.66460
  105.60000   22.60000   15.00000    3.68246
  105.60000   22.40000   15.00000    3.69190
  105.60000   22.20000   15.00000    3.69641
  105.60000   22.00000   15.00000    3.69783
  105.60000   21.80000   15.00000    3.69712
  105.60000   21.60000   15.00000    3.69551
  105.60000   21.40000   15.00000    3.69324
  105.60000   21.20000   15.00000    3.69068
  105.60000   21.00000   15.00000    3.68879
  105.60000   20.80000   15.00000    3.68780
  105.60000   20.60000   15.00000    3.68737
  105.60000   20.40000   15.00000    3.68723
  105.60000   20.20000   15.00000    3.68722
  105.60000   20.00000   15.00000    3.68723
  105.80000   30.80000   15.00000    3.45410
  105.80000   30.60000   15.00000    3.45295
  105.80000   30.40000   15.00000    3.45074
  105.80000   30.20000   15.00000    3.44778
  105.80000   30.00000   15.00000    3.44463
  105.80000   29.80000   15.00000    3.44240
  105.80000   29.60000   15.00000    3.44281
  105.80000   29.40000   15.00000    3.44751
  105.80000   29.20000   15.00000    3.45317
  105.80000   29.00000   15.00000    3.43492
  105.80000   28.80000   15.00000    3.39913
  105.80000   28.60000   15.00000    3.37097
  105.80000   28.40000   15.00000    3.35827
  105.80000   28.20000   15.00000    3.39157
  105.80000   28.00000   15.00000    3.44815
  105.80000   27.80000   15.00000    3.47837
  105.80000   27.60000   15.00000    3.50851
  105.80000   27.40000   15.00000    3.55926
  105.80000   27.20000   15.00000    3.63833
  105.80000   27.00000   15.00000    3.71400
  105.80000   26.80000   15.00000    3.74753
  105.80000   26.60000   15.00000    3.73277
  105.80000   26.40000   15.00000    3.69392
  105.80000   26.20000   15.00000    3.64937
  105.80000   26.00000   15.00000    3.61748
  105.80000   25.80000   15.00000    3.60710
  105.80000   25.60000   15.00000    3.62147
  105.80000   25.40000   15.00000    3.65195
  105.80000   25.20000   15.00000    3.65625
  105.80000   25.00000   15.00000    3.60662
  105.80000   24.80000   15.00000    3.57910
  105.80000   24.60000   15.00000    3.59357
  105.80000   24.40000   15.00000    3.60295
  105.80000   24.20000   15.00000    3.61870
  105.80000   24.00000   15.00000    3.62748
  105.80000   23.80000   15.00000    3.60900
  105.80000   23.60000   15.00000    3.58276
  105.80000   23.40000   15.00000    3.56936
  105.80000   23.20000   15.00000    3.58319
  105.80000   23.00000   15.00000    3.62190
  105.80000   22.80000   15.00000    3.65845
  105.80000   22.60000   15.00000    3.67958
  105.80000   22.40000   15.00000    3.69112
  105.80000   22.20000   15.00000    3.69688
  105.80000   22.00000   15.00000    3.69909
  105.80000   21.80000   15.00000    3.69905
  105.80000   21.60000   15.00000    3.69772
  105.80000   21.40000   15.00000    3.69563
  105.80000   21.20000   15.00000    3.69381
  105.80000   21.00000   15.00000    3.69227
  105.80000   20.80000   15.00000    3.69090
  105.80000   20.60000   15.00000    3.69028
  105.80000   20.40000   15.00000    3.69003
  105.80000   20.20000   15.00000    3.68994
  105.80000   20.00000   15.00000    3.68992
  106.00000   30.80000   15.00000    3.46202
  106.00000   30.60000   15.00000    3.46086
  106.00000   30.40000   15.00000    3.45862
  106.00000   30.20000   15.00000    3.45547
  106.00000   30.00000   15.00000    3.45181
  106.00000   29.80000   15.00000    3.44825
  106.00000   29.60000   15.00000    3.44558
  106.00000   29.40000   15.00000    3.44365
  106.00000   29.20000   15.00000    3.43865
  106.00000   29.00000   15.00000    3.41778
  106.00000   28.80000   15.00000    3.39694
  106.00000   28.60000   15.00000    3.38751
  106.00000   28.40000   15.00000    3.39071
  106.00000   28.20000   15.00000    3.41958
  106.00000   28.00000   15.00000    3.45868
  106.00000   27.80000   15.00000    3.48156
  106.00000   27.60000   15.00000    3.51790
  106.00000   27.40000   15.00000    3.57295
  106.00000   27.20000   15.00000    3.64021
  106.00000   27.00000   15.00000    3.70104
  106.00000   26.80000   15.00000    3.73196
  106.00000   26.60000   15.00000    3.71772
  106.00000   26.40000   15.00000    3.67956
  106.00000   26.20000   15.00000    3.64006
  106.00000   26.00000   15.00000    3.61151
  106.00000   25.80000   15.00000    3.60073
  106.00000   25.60000   15.00000    3.60824
  106.00000   25.40000   15.00000    3.61716
  106.00000   25.20000   15.00000    3.61277
  106.00000   25.00000   15.00000    3.57637
  106.00000   24.80000   15.00000    3.54577
  106.00000   24.60000   15.00000    3.54819
  106.00000   24.40000   15.00000    3.55804
  106.00000   24.20000   15.00000    3.57003
  106.00000   24.00000   15.00000    3.58371
  106.00000   23.80000   15.00000    3.58030
  106.00000   23.60000   15.00000    3.57277
  106.00000   23.40000   15.00000    3.56569
  106.00000   23.20000   15.00000    3.56482
  106.00000   23.00000   15.00000    3.60152
  106.00000   22.80000   15.00000    3.65142
  106.00000   22.60000   15.00000    3.67758
  106.00000   22.40000   15.00000    3.69127
  106.00000   22.20000   15.00000    3.69801
  106.00000   22.00000   15.00000    3.70074
  106.00000   21.80000   15.00000    3.70100
  106.00000   21.60000   15.00000    3.69973
  106.00000   21.40000   15.00000    3.69830
  106.00000   21.20000   15.00000    3.69684
  106.00000   21.00000   15.00000    3.69542
  106.00000   20.80000   15.00000    3.69392
  106.00000   20.60000   15.00000    3.69308
  106.00000   20.40000   15.00000    3.69269
  106.00000   20.20000   15.00000    3.69252
  106.00000   20.00000   15.00000    3.69247
  106.20000   30.80000   15.00000    3.47005
  106.20000   30.60000   15.00000    3.46891
  106.20000   30.40000   15.00000    3.46667
  106.20000   30.20000   15.00000    3.46344
  106.20000   30.00000   15.00000    3.45944
  106.20000   29.80000   15.00000    3.45509
  106.20000   29.60000   15.00000    3.45098
  106.20000   29.40000   15.00000    3.44752
  106.20000   29.20000   15.00000    3.44314
  106.20000   29.00000   15.00000    3.41916
  106.20000   28.80000   15.00000    3.39736
  106.20000   28.60000   15.00000    3.39919
  106.20000   28.40000   15.00000    3.41359
  106.20000   28.20000   15.00000    3.44082
  106.20000   28.00000   15.00000    3.46807
  106.20000   27.80000   15.00000    3.48487
  106.20000   27.60000   15.00000    3.51926
  106.20000   27.40000   15.00000    3.57157
  106.20000   27.20000   15.00000    3.61274
  106.20000   27.00000   15.00000    3.65906
  106.20000   26.80000   15.00000    3.68375
  106.20000   26.60000   15.00000    3.68796
  106.20000   26.40000   15.00000    3.67327
  106.20000   26.20000   15.00000    3.64707
  106.20000   26.00000   15.00000    3.62792
  106.20000   25.80000   15.00000    3.62070
  106.20000   25.60000   15.00000    3.62556
  106.20000   25.40000   15.00000    3.62103
  106.20000   25.20000   15.00000    3.60818
  106.20000   25.00000   15.00000    3.58307
  106.20000   24.80000   15.00000    3.55137
  106.20000   24.60000   15.00000    3.55146
  106.20000   24.40000   15.00000    3.56023
  106.20000   24.20000   15.00000    3.56501
  106.20000   24.00000   15.00000    3.56861
  106.20000   23.80000   15.00000    3.58861
  106.20000   23.60000   15.00000    3.59295
  106.20000   23.40000   15.00000    3.56764
  106.20000   23.20000   15.00000    3.54887
  106.20000   23.00000   15.00000    3.58675
  106.20000   22.80000   15.00000    3.64776
  106.20000   22.60000   15.00000    3.67754
  106.20000   22.40000   15.00000    3.69245
  106.20000   22.20000   15.00000    3.69960
  106.20000   22.00000   15.00000    3.70251
  106.20000   21.80000   15.00000    3.70278
  106.20000   21.60000   15.00000    3.70212
  106.20000   21.40000   15.00000    3.70101
  106.20000   21.20000   15.00000    3.69972
  106.20000   21.00000   15.00000    3.69837
  106.20000   20.80000   15.00000    3.69702
  106.20000   20.60000   15.00000    3.69576
  106.20000   20.40000   15.00000    3.69518
  106.20000   20.20000   15.00000    3.69493
  106.20000   20.00000   15.00000    3.69484
  106.40000   30.80000   15.00000    3.47811
  106.40000   30.60000   15.00000    3.47702
  106.40000   30.40000   15.00000    3.47484
  106.40000   30.20000   15.00000    3.47159
  106.40000   30.00000   15.00000    3.46738
  106.40000   29.80000   15.00000    3.46243
  106.40000   29.60000   15.00000    3.45731
  106.40000   29.40000   15.00000    3.45362
  106.40000   29.20000   15.00000    3.44638
  106.40000   29.00000   15.00000    3.41787
  106.40000   28.80000   15.00000    3.39563
  106.40000   28.60000   15.00000    3.40032
  106.40000   28.40000   15.00000    3.40291
  106.40000   28.20000   15.00000    3.43719
  106.40000   28.00000   15.00000    3.48127
  106.40000   27.80000   15.00000    3.49700
  106.40000   27.60000   15.00000    3.52469
  106.40000   27.40000   15.00000    3.56977
  106.40000   27.20000   15.00000    3.60377
  106.40000   27.00000   15.00000    3.63412
  106.40000   26.80000   15.00000    3.65386
  106.40000   26.60000   15.00000    3.66374
  106.40000   26.40000   15.00000    3.66754
  106.40000   26.20000   15.00000    3.66662
  106.40000   26.00000   15.00000    3.66963
  106.40000   25.80000   15.00000    3.68172
  106.40000   25.60000   15.00000    3.68648
  106.40000   25.40000   15.00000    3.67024
  106.40000   25.20000   15.00000    3.62646
  106.40000   25.00000   15.00000    3.58267
  106.40000   24.80000   15.00000    3.55569
  106.40000   24.60000   15.00000    3.55447
  106.40000   24.40000   15.00000    3.56189
  106.40000   24.20000   15.00000    3.54826
  106.40000   24.00000   15.00000    3.54495
  106.40000   23.80000   15.00000    3.59202
  106.40000   23.60000   15.00000    3.62276
  106.40000   23.40000   15.00000    3.59944
  106.40000   23.20000   15.00000    3.57721
  106.40000   23.00000   15.00000    3.60110
  106.40000   22.80000   15.00000    3.65140
  106.40000   22.60000   15.00000    3.68054
  106.40000   22.40000   15.00000    3.69488
  106.40000   22.20000   15.00000    3.70140
  106.40000   22.00000   15.00000    3.70428
  106.40000   21.80000   15.00000    3.70499
  106.40000   21.60000   15.00000    3.70457
  106.40000   21.40000   15.00000    3.70358
  106.40000   21.20000   15.00000    3.70233
  106.40000   21.00000   15.00000    3.70097
  106.40000   20.80000   15.00000    3.69959
  106.40000   20.60000   15.00000    3.69814
  106.40000   20.40000   15.00000    3.69745
  106.40000   20.20000   15.00000    3.69714
  106.40000   20.00000   15.00000    3.69702
  106.60000   30.80000   15.00000    3.48610
  106.60000   30.60000   15.00000    3.48508
  106.60000   30.40000   15.00000    3.48300
  106.60000   30.20000   15.00000    3.47981
  106.60000   30.00000   15.00000    3.47541
  106.60000   29.80000   15.00000    3.46958
  106.60000   29.60000   15.00000    3.46186
  106.60000   29.40000   15.00000    3.45084
  106.60000   29.20000   15.00000    3.43168
  106.60000   29.00000   15.00000    3.39758
  106.60000   28.80000   15.00000    3.38499
  106.60000   28.60000   15.00000    3.39257
  106.60000   28.40000   15.00000    3.40207
