   96.80000   26.20000   40.00000    4.04359
   96.80000   26.00000   40.00000    4.07645
   96.80000   25.80000   40.00000    4.10864
   96.80000   25.60000   40.00000    4.13920
   96.80000   25.40000   40.00000    4.16724
   96.80000   25.20000   40.00000    4.19208
   96.80000   25.00000   40.00000    4.21334
   96.80000   24.80000   40.00000    4.23088
   96.80000   24.60000   40.00000    4.24471
   96.80000   24.40000   40.00000    4.25495
   96.80000   24.20000   40.00000    4.26199
   96.80000   24.00000   40.00000    4.26640
   96.80000   23.80000   40.00000    4.26876
   96.80000   23.60000   40.00000    4.26960
   96.80000   23.40000   40.00000    4.26938
   96.80000   23.20000   40.00000    4.26845
   96.80000   23.00000   40.00000    4.26708
   96.80000   22.80000   40.00000    4.26547
   96.80000   22.60000   40.00000    4.26373
   96.80000   22.40000   40.00000    4.26195
   96.80000   22.20000   40.00000    4.26019
   96.80000   22.00000   40.00000    4.25849
   96.80000   21.80000   40.00000    4.25686
   96.80000   21.60000   40.00000    4.25534
   96.80000   21.40000   40.00000    4.25395
   96.80000   21.20000   40.00000    4.25270
   96.80000   21.00000   40.00000    4.25161
   96.80000   20.80000   40.00000    4.25069
   96.80000   20.60000   40.00000    4.24994
   96.80000   20.40000   40.00000    4.24938
   96.80000   20.20000   40.00000    4.24900
   96.80000   20.00000   40.00000    4.24881
   97.00000   30.80000   40.00000    3.71605
   97.00000   30.60000   40.00000    3.71626
   97.00000   30.40000   40.00000    3.71671
   97.00000   30.20000   40.00000    3.71744
   97.00000   30.00000   40.00000    3.71857
   97.00000   29.80000   40.00000    3.72023
   97.00000   29.60000   40.00000    3.72264
   97.00000   29.40000   40.00000    3.72607
   97.00000   29.20000   40.00000    3.73083
   97.00000   29.00000   40.00000    3.73722
   97.00000   28.80000   40.00000    3.74550
   97.00000   28.60000   40.00000    3.75580
   97.00000   28.40000   40.00000    3.76819
   97.00000   28.20000   40.00000    3.78259
   97.00000   28.00000   40.00000    3.79896
   97.00000   27.80000   40.00000    3.81727
   97.00000   27.60000   40.00000    3.83760
   97.00000   27.40000   40.00000    3.86012
   97.00000   27.20000   40.00000    3.88503
   97.00000   27.00000   40.00000    3.91250
   97.00000   26.80000   40.00000    3.94262
   97.00000   26.60000   40.00000    3.97525
   97.00000   26.40000   40.00000    4.01006
   97.00000   26.20000   40.00000    4.04640
   97.00000   26.00000   40.00000    4.08330
   97.00000   25.80000   40.00000    4.11951
   97.00000   25.60000   40.00000    4.15374
   97.00000   25.40000   40.00000    4.18469
   97.00000   25.20000   40.00000    4.21160
   97.00000   25.00000   40.00000    4.23410
   97.00000   24.80000   40.00000    4.25217
   97.00000   24.60000   40.00000    4.26588
   97.00000   24.40000   40.00000    4.27514
   97.00000   24.20000   40.00000    4.28055
   97.00000   24.00000   40.00000    4.28306
   97.00000   23.80000   40.00000    4.28349
   97.00000   23.60000   40.00000    4.28251
   97.00000   23.40000   40.00000    4.28063
   97.00000   23.20000   40.00000    4.27824
   97.00000   23.00000   40.00000    4.27561
   97.00000   22.80000   40.00000    4.27292
   97.00000   22.60000   40.00000    4.27026
   97.00000   22.40000   40.00000    4.26770
   97.00000   22.20000   40.00000    4.26526
   97.00000   22.00000   40.00000    4.26295
   97.00000   21.80000   40.00000    4.26081
   97.00000   21.60000   40.00000    4.25883
   97.00000   21.40000   40.00000    4.25703
   97.00000   21.20000   40.00000    4.25543
   97.00000   21.00000   40.00000    4.25404
   97.00000   20.80000   40.00000    4.25288
   97.00000   20.60000   40.00000    4.25194
   97.00000   20.40000   40.00000    4.25123
   97.00000   20.20000   40.00000    4.25076
   97.00000   20.00000   40.00000    4.25052
   97.20000   30.80000   40.00000    3.70927
   97.20000   30.60000   40.00000    3.70923
   97.20000   30.40000   40.00000    3.70918
   97.20000   30.20000   40.00000    3.70918
   97.20000   30.00000   40.00000    3.70931
   97.20000   29.80000   40.00000    3.70976
   97.20000   29.60000   40.00000    3.71078
   97.20000   29.40000   40.00000    3.71277
   97.20000   29.20000   40.00000    3.71625
   97.20000   29.00000   40.00000    3.72166
   97.20000   28.80000   40.00000    3.72938
   97.20000   28.60000   40.00000    3.73960
   97.20000   28.40000   40.00000    3.75228
   97.20000   28.20000   40.00000    3.76718
   97.20000   28.00000   40.00000    3.78404
   97.20000   27.80000   40.00000    3.80277
   97.20000   27.60000   40.00000    3.82348
   97.20000   27.40000   40.00000    3.84648
   97.20000   27.20000   40.00000    3.87222
   97.20000   27.00000   40.00000    3.90112
   97.20000   26.80000   40.00000    3.93343
   97.20000   26.60000   40.00000    3.96919
   97.20000   26.40000   40.00000    4.00806
   97.20000   26.20000   40.00000    4.04929
   97.20000   26.00000   40.00000    4.09158
   97.20000   25.80000   40.00000    4.13311
   97.20000   25.60000   40.00000    4.17218
   97.20000   25.40000   40.00000    4.20677
   97.20000   25.20000   40.00000    4.23614
   97.20000   25.00000   40.00000    4.26011
   97.20000   24.80000   40.00000    4.27898
   97.20000   24.60000   40.00000    4.29304
   97.20000   24.40000   40.00000    4.30090
   97.20000   24.20000   40.00000    4.30374
   97.20000   24.00000   40.00000    4.30341
   97.20000   23.80000   40.00000    4.30124
   97.20000   23.60000   40.00000    4.29794
   97.20000   23.40000   40.00000    4.29405
   97.20000   23.20000   40.00000    4.28993
   97.20000   23.00000   40.00000    4.28583
   97.20000   22.80000   40.00000    4.28189
   97.20000   22.60000   40.00000    4.27817
   97.20000   22.40000   40.00000    4.27470
   97.20000   22.20000   40.00000    4.27145
   97.20000   22.00000   40.00000    4.26845
   97.20000   21.80000   40.00000    4.26567
   97.20000   21.60000   40.00000    4.26313
   97.20000   21.40000   40.00000    4.26084
   97.20000   21.20000   40.00000    4.25881
   97.20000   21.00000   40.00000    4.25706
   97.20000   20.80000   40.00000    4.25558
   97.20000   20.60000   40.00000    4.25440
   97.20000   20.40000   40.00000    4.25351
   97.20000   20.20000   40.00000    4.25292
   97.20000   20.00000   40.00000    4.25262
   97.40000   30.80000   40.00000    3.70160
   97.40000   30.60000   40.00000    3.70125
   97.40000   30.40000   40.00000    3.70056
   97.40000   30.20000   40.00000    3.69957
   97.40000   30.00000   40.00000    3.69833
   97.40000   29.80000   40.00000    3.69703
   97.40000   29.60000   40.00000    3.69599
   97.40000   29.40000   40.00000    3.69580
   97.40000   29.20000   40.00000    3.69736
   97.40000   29.00000   40.00000    3.70143
   97.40000   28.80000   40.00000    3.70858
   97.40000   28.60000   40.00000    3.71907
   97.40000   28.40000   40.00000    3.73272
   97.40000   28.20000   40.00000    3.74880
   97.40000   28.00000   40.00000    3.76665
   97.40000   27.80000   40.00000    3.78594
   97.40000   27.60000   40.00000    3.80684
   97.40000   27.40000   40.00000    3.83000
   97.40000   27.20000   40.00000    3.85620
   97.40000   27.00000   40.00000    3.88636
   97.40000   26.80000   40.00000    3.92099
   97.40000   26.60000   40.00000    3.96037
   97.40000   26.40000   40.00000    4.00426
   97.40000   26.20000   40.00000    4.05180
   97.40000   26.00000   40.00000    4.10127
   97.40000   25.80000   40.00000    4.14960
   97.40000   25.60000   40.00000    4.19383
   97.40000   25.40000   40.00000    4.23206
   97.40000   25.20000   40.00000    4.26372
   97.40000   25.00000   40.00000    4.28941
   97.40000   24.80000   40.00000    4.31026
   97.40000   24.60000   40.00000    4.32786
   97.40000   24.40000   40.00000    4.33474
   97.40000   24.20000   40.00000    4.33279
   97.40000   24.00000   40.00000    4.32777
   97.40000   23.80000   40.00000    4.32197
   97.40000   23.60000   40.00000    4.31579
   97.40000   23.40000   40.00000    4.30953
   97.40000   23.20000   40.00000    4.30345
   97.40000   23.00000   40.00000    4.29771
   97.40000   22.80000   40.00000    4.29240
   97.40000   22.60000   40.00000    4.28750
   97.40000   22.40000   40.00000    4.28300
   97.40000   22.20000   40.00000    4.27886
   97.40000   22.00000   40.00000    4.27504
   97.40000   21.80000   40.00000    4.27153
   97.40000   21.60000   40.00000    4.26833
   97.40000   21.40000   40.00000    4.26545
   97.40000   21.20000   40.00000    4.26290
   97.40000   21.00000   40.00000    4.26069
   97.40000   20.80000   40.00000    4.25885
   97.40000   20.60000   40.00000    4.25737
   97.40000   20.40000   40.00000    4.25626
   97.40000   20.20000   40.00000    4.25552
   97.40000   20.00000   40.00000    4.25515
   97.60000   30.80000   40.00000    3.69322
   97.60000   30.60000   40.00000    3.69248
   97.60000   30.40000   40.00000    3.69097
   97.60000   30.20000   40.00000    3.68867
   97.60000   30.00000   40.00000    3.68556
   97.60000   29.80000   40.00000    3.68174
   97.60000   29.60000   40.00000    3.67753
   97.60000   29.40000   40.00000    3.67374
   97.60000   29.20000   40.00000    3.67232
   97.60000   29.00000   40.00000    3.67445
   97.60000   28.80000   40.00000    3.68106
   97.60000   28.60000   40.00000    3.69262
   97.60000   28.40000   40.00000    3.70869
   97.60000   28.20000   40.00000    3.72742
   97.60000   28.00000   40.00000    3.74725
   97.60000   27.80000   40.00000    3.76740
   97.60000   27.60000   40.00000    3.78805
   97.60000   27.40000   40.00000    3.81064
   97.60000   27.20000   40.00000    3.83656
   97.60000   27.00000   40.00000    3.86750
   97.60000   26.80000   40.00000    3.90429
   97.60000   26.60000   40.00000    3.94764
   97.60000   26.40000   40.00000    3.99754
   97.60000   26.20000   40.00000    4.05316
   97.60000   26.00000   40.00000    4.11268
   97.60000   25.80000   40.00000    4.16893
   97.60000   25.60000   40.00000    4.21863
   97.60000   25.40000   40.00000    4.25989
   97.60000   25.20000   40.00000    4.29325
   97.60000   25.00000   40.00000    4.32093
   97.60000   24.80000   40.00000    4.34553
   97.60000   24.60000   40.00000    4.37372
   97.60000   24.40000   40.00000    4.38390
   97.60000   24.20000   40.00000    4.37097
   97.60000   24.00000   40.00000    4.35680
   97.60000   23.80000   40.00000    4.34567
   97.60000   23.60000   40.00000    4.33590
   97.60000   23.40000   40.00000    4.32694
   97.60000   23.20000   40.00000    4.31872
   97.60000   23.00000   40.00000    4.31123
   97.60000   22.80000   40.00000    4.30445
   97.60000   22.60000   40.00000    4.29830
   97.60000   22.40000   40.00000    4.29270
   97.60000   22.20000   40.00000    4.28756
   97.60000   22.00000   40.00000    4.28282
   97.60000   21.80000   40.00000    4.27847
   97.60000   21.60000   40.00000    4.27449
   97.60000   21.40000   40.00000    4.27091
   97.60000   21.20000   40.00000    4.26775
   97.60000   21.00000   40.00000    4.26501
   97.60000   20.80000   40.00000    4.26272
   97.60000   20.60000   40.00000    4.26088
   97.60000   20.40000   40.00000    4.25950
   97.60000   20.20000   40.00000    4.25858
   97.60000   20.00000   40.00000    4.25813
   97.80000   30.80000   40.00000    3.68435
   97.80000   30.60000   40.00000    3.68313
   97.80000   30.40000   40.00000    3.68061
   97.80000   30.20000   40.00000    3.67664
   97.80000   30.00000   40.00000    3.67102
   97.80000   29.80000   40.00000    3.66357
   97.80000   29.60000   40.00000    3.65436
   97.80000   29.40000   40.00000    3.64393
   97.80000   29.20000   40.00000    3.63770
   97.80000   29.00000   40.00000    3.63681
   97.80000   28.80000   40.00000    3.64286
   97.80000   28.60000   40.00000    3.65690
   97.80000   28.40000   40.00000    3.67890
   97.80000   28.20000   40.00000    3.70213
   97.80000   28.00000   40.00000    3.72469
   97.80000   27.80000   40.00000    3.74595
   97.80000   27.60000   40.00000    3.76660
   97.80000   27.40000   40.00000    3.78829
   97.80000   27.20000   40.00000    3.81272
   97.80000   27.00000   40.00000    3.84368
   97.80000   26.80000   40.00000    3.88191
   97.80000   26.60000   40.00000    3.92933
   97.80000   26.40000   40.00000    3.98615
   97.80000   26.20000   40.00000    4.05157
   97.80000   26.00000   40.00000    4.11870
   97.80000   25.80000   40.00000    4.18133
   97.80000   25.60000   40.00000    4.23545
   97.80000   25.40000   40.00000    4.27822
   97.80000   25.20000   40.00000    4.31270
   97.80000   25.00000   40.00000    4.34514
   97.80000   24.80000   40.00000    4.37594
   97.80000   24.60000   40.00000    4.43470
   97.80000   24.40000   40.00000    4.45758
   97.80000   24.20000   40.00000    4.41899
   97.80000   24.00000   40.00000    4.39055
   97.80000   23.80000   40.00000    4.37216
   97.80000   23.60000   40.00000    4.35811
   97.80000   23.40000   40.00000    4.34618
   97.80000   23.20000   40.00000    4.33573
   97.80000   23.00000   40.00000    4.32642
   97.80000   22.80000   40.00000    4.31813
   97.80000   22.60000   40.00000    4.31068
   97.80000   22.40000   40.00000    4.30389
   97.80000   22.20000   40.00000    4.29767
   97.80000   22.00000   40.00000    4.29192
   97.80000   21.80000   40.00000    4.28658
   97.80000   21.60000   40.00000    4.28172
   97.80000   21.40000   40.00000    4.27732
   97.80000   21.20000   40.00000    4.27343
   97.80000   21.00000   40.00000    4.27006
   97.80000   20.80000   40.00000    4.26724
   97.80000   20.60000   40.00000    4.26497
   97.80000   20.40000   40.00000    4.26328
   97.80000   20.20000   40.00000    4.26215
   97.80000   20.00000   40.00000    4.26159
   98.00000   30.80000   40.00000    3.67527
   98.00000   30.60000   40.00000    3.67350
   98.00000   30.40000   40.00000    3.66979
   98.00000   30.20000   40.00000    3.66379
   98.00000   30.00000   40.00000    3.65492
   98.00000   29.80000   40.00000    3.64236
   98.00000   29.60000   40.00000    3.62571
   98.00000   29.40000   40.00000    3.61039
   98.00000   29.20000   40.00000    3.59859
   98.00000   29.00000   40.00000    3.59309
   98.00000   28.80000   40.00000    3.59720
   98.00000   28.60000   40.00000    3.61367
   98.00000   28.40000   40.00000    3.64002
   98.00000   28.20000   40.00000    3.67102
   98.00000   28.00000   40.00000    3.69843
   98.00000   27.80000   40.00000    3.72131
   98.00000   27.60000   40.00000    3.74140
   98.00000   27.40000   40.00000    3.76146
   98.00000   27.20000   40.00000    3.78568
   98.00000   27.00000   40.00000    3.81719
   98.00000   26.80000   40.00000    3.85799
   98.00000   26.60000   40.00000    3.90965
   98.00000   26.40000   40.00000    3.97412
   98.00000   26.20000   40.00000    4.04494
   98.00000   26.00000   40.00000    4.11737
   98.00000   25.80000   40.00000    4.18503
   98.00000   25.60000   40.00000    4.24039
