  105.80000   26.80000   15.00000    3.78212
  105.80000   26.60000   15.00000    3.78236
  105.80000   26.40000   15.00000    3.72180
  105.80000   26.20000   15.00000    3.64519
  105.80000   26.00000   15.00000    3.57617
  105.80000   25.80000   15.00000    3.53572
  105.80000   25.60000   15.00000    3.54677
  105.80000   25.40000   15.00000    3.59470
  105.80000   25.20000   15.00000    3.59946
  105.80000   25.00000   15.00000    3.49875
  105.80000   24.80000   15.00000    3.44945
  105.80000   24.60000   15.00000    3.48241
  105.80000   24.40000   15.00000    3.50871
  105.80000   24.20000   15.00000    3.56319
  105.80000   24.00000   15.00000    3.60579
  105.80000   23.80000   15.00000    3.57952
  105.80000   23.60000   15.00000    3.51766
  105.80000   23.40000   15.00000    3.48424
  105.80000   23.20000   15.00000    3.51233
  105.80000   23.00000   15.00000    3.59431
  105.80000   22.80000   15.00000    3.67276
  105.80000   22.60000   15.00000    3.71832
  105.80000   22.40000   15.00000    3.74533
  105.80000   22.20000   15.00000    3.76142
  105.80000   22.00000   15.00000    3.77074
  105.80000   21.80000   15.00000    3.77572
  105.80000   21.60000   15.00000    3.77798
  105.80000   21.40000   15.00000    3.77834
  105.80000   21.20000   15.00000    3.77894
  105.80000   21.00000   15.00000    3.77971
  105.80000   20.80000   15.00000    3.78043
  105.80000   20.60000   15.00000    3.78134
  105.80000   20.40000   15.00000    3.78218
  105.80000   20.20000   15.00000    3.78280
  105.80000   20.00000   15.00000    3.78313
  106.00000   30.80000   15.00000    3.46477
  106.00000   30.60000   15.00000    3.46340
  106.00000   30.40000   15.00000    3.46068
  106.00000   30.20000   15.00000    3.45665
  106.00000   30.00000   15.00000    3.45132
  106.00000   29.80000   15.00000    3.44454
  106.00000   29.60000   15.00000    3.43506
  106.00000   29.40000   15.00000    3.41743
  106.00000   29.20000   15.00000    3.39073
  106.00000   29.00000   15.00000    3.34952
  106.00000   28.80000   15.00000    3.33068
  106.00000   28.60000   15.00000    3.32974
  106.00000   28.40000   15.00000    3.33537
  106.00000   28.20000   15.00000    3.37288
  106.00000   28.00000   15.00000    3.41415
  106.00000   27.80000   15.00000    3.40968
  106.00000   27.60000   15.00000    3.42616
  106.00000   27.40000   15.00000    3.49582
  106.00000   27.20000   15.00000    3.59517
  106.00000   27.00000   15.00000    3.69616
  106.00000   26.80000   15.00000    3.76036
  106.00000   26.60000   15.00000    3.75832
  106.00000   26.40000   15.00000    3.70409
  106.00000   26.20000   15.00000    3.62780
  106.00000   26.00000   15.00000    3.54526
  106.00000   25.80000   15.00000    3.49510
  106.00000   25.60000   15.00000    3.50583
  106.00000   25.40000   15.00000    3.52925
  106.00000   25.20000   15.00000    3.53513
  106.00000   25.00000   15.00000    3.47469
  106.00000   24.80000   15.00000    3.42078
  106.00000   24.60000   15.00000    3.42678
  106.00000   24.40000   15.00000    3.44605
  106.00000   24.20000   15.00000    3.47819
  106.00000   24.00000   15.00000    3.51884
  106.00000   23.80000   15.00000    3.51561
  106.00000   23.60000   15.00000    3.49119
  106.00000   23.40000   15.00000    3.47356
  106.00000   23.20000   15.00000    3.48005
  106.00000   23.00000   15.00000    3.55893
  106.00000   22.80000   15.00000    3.65783
  106.00000   22.60000   15.00000    3.71187
  106.00000   22.40000   15.00000    3.74277
  106.00000   22.20000   15.00000    3.76078
  106.00000   22.00000   15.00000    3.77113
  106.00000   21.80000   15.00000    3.77663
  106.00000   21.60000   15.00000    3.77889
  106.00000   21.40000   15.00000    3.78058
  106.00000   21.20000   15.00000    3.78190
  106.00000   21.00000   15.00000    3.78293
  106.00000   20.80000   15.00000    3.78361
  106.00000   20.60000   15.00000    3.78435
  106.00000   20.40000   15.00000    3.78505
  106.00000   20.20000   15.00000    3.78557
  106.00000   20.00000   15.00000    3.78585
  106.20000   30.80000   15.00000    3.47460
  106.20000   30.60000   15.00000    3.47325
  106.20000   30.40000   15.00000    3.47054
  106.20000   30.20000   15.00000    3.46644
  106.20000   30.00000   15.00000    3.46090
  106.20000   29.80000   15.00000    3.45374
  106.20000   29.60000   15.00000    3.44428
  106.20000   29.40000   15.00000    3.43027
  106.20000   29.20000   15.00000    3.40549
  106.20000   29.00000   15.00000    3.35430
  106.20000   28.80000   15.00000    3.31539
  106.20000   28.60000   15.00000    3.31541
  106.20000   28.40000   15.00000    3.33709
  106.20000   28.20000   15.00000    3.37936
  106.20000   28.00000   15.00000    3.41022
  106.20000   27.80000   15.00000    3.40601
  106.20000   27.60000   15.00000    3.43731
  106.20000   27.40000   15.00000    3.52317
  106.20000   27.20000   15.00000    3.59635
  106.20000   27.00000   15.00000    3.67047
  106.20000   26.80000   15.00000    3.71230
  106.20000   26.60000   15.00000    3.72104
  106.20000   26.40000   15.00000    3.69563
  106.20000   26.20000   15.00000    3.63335
  106.20000   26.00000   15.00000    3.55437
  106.20000   25.80000   15.00000    3.49643
  106.20000   25.60000   15.00000    3.50066
  106.20000   25.40000   15.00000    3.51724
  106.20000   25.20000   15.00000    3.52789
  106.20000   25.00000   15.00000    3.50362
  106.20000   24.80000   15.00000    3.45475
  106.20000   24.60000   15.00000    3.45565
  106.20000   24.40000   15.00000    3.46256
  106.20000   24.20000   15.00000    3.46998
  106.20000   24.00000   15.00000    3.48042
  106.20000   23.80000   15.00000    3.50761
  106.20000   23.60000   15.00000    3.51279
  106.20000   23.40000   15.00000    3.47784
  106.20000   23.20000   15.00000    3.45779
  106.20000   23.00000   15.00000    3.53605
  106.20000   22.80000   15.00000    3.64747
  106.20000   22.60000   15.00000    3.70754
  106.20000   22.40000   15.00000    3.74126
  106.20000   22.20000   15.00000    3.76062
  106.20000   22.00000   15.00000    3.77178
  106.20000   21.80000   15.00000    3.77744
  106.20000   21.60000   15.00000    3.78104
  106.20000   21.40000   15.00000    3.78344
  106.20000   21.20000   15.00000    3.78509
  106.20000   21.00000   15.00000    3.78623
  106.20000   20.80000   15.00000    3.78695
  106.20000   20.60000   15.00000    3.78740
  106.20000   20.40000   15.00000    3.78791
  106.20000   20.20000   15.00000    3.78832
  106.20000   20.00000   15.00000    3.78854
  106.40000   30.80000   15.00000    3.48448
  106.40000   30.60000   15.00000    3.48319
  106.40000   30.40000   15.00000    3.48056
  106.40000   30.20000   15.00000    3.47652
  106.40000   30.00000   15.00000    3.47094
  106.40000   29.80000   15.00000    3.46364
  106.40000   29.60000   15.00000    3.45432
  106.40000   29.40000   15.00000    3.44265
  106.40000   29.20000   15.00000    3.41905
  106.40000   29.00000   15.00000    3.35681
  106.40000   28.80000   15.00000    3.29977
  106.40000   28.60000   15.00000    3.29286
  106.40000   28.40000   15.00000    3.28929
  106.40000   28.20000   15.00000    3.34042
  106.40000   28.00000   15.00000    3.40371
  106.40000   27.80000   15.00000    3.41889
  106.40000   27.60000   15.00000    3.46882
  106.40000   27.40000   15.00000    3.55777
  106.40000   27.20000   15.00000    3.61517
  106.40000   27.00000   15.00000    3.66004
  106.40000   26.80000   15.00000    3.68925
  106.40000   26.60000   15.00000    3.70122
  106.40000   26.40000   15.00000    3.69741
  106.40000   26.20000   15.00000    3.67348
  106.40000   26.00000   15.00000    3.62857
  106.40000   25.80000   15.00000    3.58876
  106.40000   25.60000   15.00000    3.58145
  106.40000   25.40000   15.00000    3.58644
  106.40000   25.20000   15.00000    3.56005
  106.40000   25.00000   15.00000    3.50642
  106.40000   24.80000   15.00000    3.47036
  106.40000   24.60000   15.00000    3.47031
  106.40000   24.40000   15.00000    3.46768
  106.40000   24.20000   15.00000    3.44058
  106.40000   24.00000   15.00000    3.43535
  106.40000   23.80000   15.00000    3.49357
  106.40000   23.60000   15.00000    3.53450
  106.40000   23.40000   15.00000    3.49986
  106.40000   23.20000   15.00000    3.47755
  106.40000   23.00000   15.00000    3.54069
  106.40000   22.80000   15.00000    3.64142
  106.40000   22.60000   15.00000    3.70562
  106.40000   22.40000   15.00000    3.74076
  106.40000   22.20000   15.00000    3.76048
  106.40000   22.00000   15.00000    3.77250
  106.40000   21.80000   15.00000    3.77959
  106.40000   21.60000   15.00000    3.78391
  106.40000   21.40000   15.00000    3.78662
  106.40000   21.20000   15.00000    3.78835
  106.40000   21.00000   15.00000    3.78945
  106.40000   20.80000   15.00000    3.79009
  106.40000   20.60000   15.00000    3.79033
  106.40000   20.40000   15.00000    3.79069
  106.40000   20.20000   15.00000    3.79100
  106.40000   20.00000   15.00000    3.79117
  106.60000   30.80000   15.00000    3.49429
  106.60000   30.60000   15.00000    3.49308
  106.60000   30.40000   15.00000    3.49059
  106.60000   30.20000   15.00000    3.48667
  106.60000   30.00000   15.00000    3.48100
  106.60000   29.80000   15.00000    3.47299
  106.60000   29.60000   15.00000    3.46123
  106.60000   29.40000   15.00000    3.44217
  106.60000   29.20000   15.00000    3.40537
  106.60000   29.00000   15.00000    3.33243
  106.60000   28.80000   15.00000    3.27652
  106.60000   28.60000   15.00000    3.26277
  106.60000   28.40000   15.00000    3.27146
  106.60000   28.20000   15.00000    3.32883
  106.60000   28.00000   15.00000    3.41148
  106.60000   27.80000   15.00000    3.45135
  106.60000   27.60000   15.00000    3.50940
  106.60000   27.40000   15.00000    3.58812
  106.60000   27.20000   15.00000    3.63541
  106.60000   27.00000   15.00000    3.66527
  106.60000   26.80000   15.00000    3.68348
  106.60000   26.60000   15.00000    3.69035
  106.60000   26.40000   15.00000    3.69866
  106.60000   26.20000   15.00000    3.69890
  106.60000   26.00000   15.00000    3.68793
  106.60000   25.80000   15.00000    3.67076
  106.60000   25.60000   15.00000    3.65670
  106.60000   25.40000   15.00000    3.63780
  106.60000   25.20000   15.00000    3.57496
  106.60000   25.00000   15.00000    3.49707
  106.60000   24.80000   15.00000    3.46731
  106.60000   24.60000   15.00000    3.47908
  106.60000   24.40000   15.00000    3.48550
  106.60000   24.20000   15.00000    3.45488
  106.60000   24.00000   15.00000    3.43863
  106.60000   23.80000   15.00000    3.47874
  106.60000   23.60000   15.00000    3.51729
  106.60000   23.40000   15.00000    3.50678
  106.60000   23.20000   15.00000    3.51084
  106.60000   23.00000   15.00000    3.56625
  106.60000   22.80000   15.00000    3.64229
  106.60000   22.60000   15.00000    3.70556
  106.60000   22.40000   15.00000    3.74082
  106.60000   22.20000   15.00000    3.76215
  106.60000   22.00000   15.00000    3.77494
  106.60000   21.80000   15.00000    3.78254
  106.60000   21.60000   15.00000    3.78710
  106.60000   21.40000   15.00000    3.78984
  106.60000   21.20000   15.00000    3.79152
  106.60000   21.00000   15.00000    3.79250
  106.60000   20.80000   15.00000    3.79301
  106.60000   20.60000   15.00000    3.79309
  106.60000   20.40000   15.00000    3.79333
  106.60000   20.20000   15.00000    3.79355
  106.60000   20.00000   15.00000    3.79369
  106.80000   30.80000   15.00000    3.50388
  106.80000   30.60000   15.00000    3.50279
  106.80000   30.40000   15.00000    3.50050
  106.80000   30.20000   15.00000    3.49677
  106.80000   30.00000   15.00000    3.49107
  106.80000   29.80000   15.00000    3.48220
  106.80000   29.60000   15.00000    3.46735
  106.80000   29.40000   15.00000    3.43960
  106.80000   29.20000   15.00000    3.38207
  106.80000   29.00000   15.00000    3.30595
  106.80000   28.80000   15.00000    3.26917
  106.80000   28.60000   15.00000    3.27830
  106.80000   28.40000   15.00000    3.30429
  106.80000   28.20000   15.00000    3.36266
  106.80000   28.00000   15.00000    3.43729
  106.80000   27.80000   15.00000    3.48936
  106.80000   27.60000   15.00000    3.54325
  106.80000   27.40000   15.00000    3.61164
  106.80000   27.20000   15.00000    3.65309
  106.80000   27.00000   15.00000    3.67535
  106.80000   26.80000   15.00000    3.68539
  106.80000   26.60000   15.00000    3.68990
  106.80000   26.40000   15.00000    3.69907
  106.80000   26.20000   15.00000    3.70753
  106.80000   26.00000   15.00000    3.70862
  106.80000   25.80000   15.00000    3.69996
  106.80000   25.60000   15.00000    3.68411
  106.80000   25.40000   15.00000    3.66010
  106.80000   25.20000   15.00000    3.59900
  106.80000   25.00000   15.00000    3.52431
  106.80000   24.80000   15.00000    3.50986
  106.80000   24.60000   15.00000    3.53243
  106.80000   24.40000   15.00000    3.53328
  106.80000   24.20000   15.00000    3.51149
  106.80000   24.00000   15.00000    3.48603
  106.80000   23.80000   15.00000    3.50889
  106.80000   23.60000   15.00000    3.51535
  106.80000   23.40000   15.00000    3.50400
  106.80000   23.20000   15.00000    3.51502
  106.80000   23.00000   15.00000    3.57443
  106.80000   22.80000   15.00000    3.64531
  106.80000   22.60000   15.00000    3.70577
  106.80000   22.40000   15.00000    3.73989
  106.80000   22.20000   15.00000    3.76433
  106.80000   22.00000   15.00000    3.77806
  106.80000   21.80000   15.00000    3.78584
  106.80000   21.60000   15.00000    3.79034
  106.80000   21.40000   15.00000    3.79295
  106.80000   21.20000   15.00000    3.79448
  106.80000   21.00000   15.00000    3.79531
  106.80000   20.80000   15.00000    3.79566
  106.80000   20.60000   15.00000    3.79564
  106.80000   20.40000   15.00000    3.79579
  106.80000   20.20000   15.00000    3.79595
  106.80000   20.00000   15.00000    3.79605
  107.00000   30.80000   15.00000    3.51313
  107.00000   30.60000   15.00000    3.51219
  107.00000   30.40000   15.00000    3.51018
  107.00000   30.20000   15.00000    3.50679
  107.00000   30.00000   15.00000    3.50134
  107.00000   29.80000   15.00000    3.49220
  107.00000   29.60000   15.00000    3.47531
  107.00000   29.40000   15.00000    3.43959
  107.00000   29.20000   15.00000    3.35238
  107.00000   29.00000   15.00000    3.29729
  107.00000   28.80000   15.00000    3.28781
  107.00000   28.60000   15.00000    3.31094
  107.00000   28.40000   15.00000    3.36124
  107.00000   28.20000   15.00000    3.41604
  107.00000   28.00000   15.00000    3.47768
  107.00000   27.80000   15.00000    3.53362
  107.00000   27.60000   15.00000    3.57893
  107.00000   27.40000   15.00000    3.62740
  107.00000   27.20000   15.00000    3.66052
  107.00000   27.00000   15.00000    3.67729
  107.00000   26.80000   15.00000    3.68389
  107.00000   26.60000   15.00000    3.68679
  107.00000   26.40000   15.00000    3.69444
  107.00000   26.20000   15.00000    3.70409
