  108.40000   22.60000   35.00000    4.07304
  108.40000   22.40000   35.00000    4.07006
  108.40000   22.20000   35.00000    4.06679
  108.40000   22.00000   35.00000    4.06338
  108.40000   21.80000   35.00000    4.05994
  108.40000   21.60000   35.00000    4.05661
  108.40000   21.40000   35.00000    4.05349
  108.40000   21.20000   35.00000    4.05067
  108.40000   21.00000   35.00000    4.04820
  108.40000   20.80000   35.00000    4.04613
  108.40000   20.60000   35.00000    4.04448
  108.40000   20.40000   35.00000    4.04323
  108.40000   20.20000   35.00000    4.04241
  108.40000   20.00000   35.00000    4.04200
  108.60000   30.80000   35.00000    3.90425
  108.60000   30.60000   35.00000    3.90534
  108.60000   30.40000   35.00000    3.90747
  108.60000   30.20000   35.00000    3.91059
  108.60000   30.00000   35.00000    3.91458
  108.60000   29.80000   35.00000    3.91930
  108.60000   29.60000   35.00000    3.92455
  108.60000   29.40000   35.00000    3.93009
  108.60000   29.20000   35.00000    3.93568
  108.60000   29.00000   35.00000    3.94107
  108.60000   28.80000   35.00000    3.94609
  108.60000   28.60000   35.00000    3.95066
  108.60000   28.40000   35.00000    3.95481
  108.60000   28.20000   35.00000    3.95863
  108.60000   28.00000   35.00000    3.96230
  108.60000   27.80000   35.00000    3.96598
  108.60000   27.60000   35.00000    3.96986
  108.60000   27.40000   35.00000    3.97406
  108.60000   27.20000   35.00000    3.97865
  108.60000   27.00000   35.00000    3.98362
  108.60000   26.80000   35.00000    3.98897
  108.60000   26.60000   35.00000    3.99464
  108.60000   26.40000   35.00000    4.00059
  108.60000   26.20000   35.00000    4.00678
  108.60000   26.00000   35.00000    4.01311
  108.60000   25.80000   35.00000    4.01952
  108.60000   25.60000   35.00000    4.02593
  108.60000   25.40000   35.00000    4.03227
  108.60000   25.20000   35.00000    4.03848
  108.60000   25.00000   35.00000    4.04450
  108.60000   24.80000   35.00000    4.05025
  108.60000   24.60000   35.00000    4.05562
  108.60000   24.40000   35.00000    4.06049
  108.60000   24.20000   35.00000    4.06470
  108.60000   24.00000   35.00000    4.06814
  108.60000   23.80000   35.00000    4.07072
  108.60000   23.60000   35.00000    4.07241
  108.60000   23.40000   35.00000    4.07322
  108.60000   23.20000   35.00000    4.07319
  108.60000   23.00000   35.00000    4.07240
  108.60000   22.80000   35.00000    4.07093
  108.60000   22.60000   35.00000    4.06890
  108.60000   22.40000   35.00000    4.06645
  108.60000   22.20000   35.00000    4.06371
  108.60000   22.00000   35.00000    4.06081
  108.60000   21.80000   35.00000    4.05785
  108.60000   21.60000   35.00000    4.05495
  108.60000   21.40000   35.00000    4.05221
  108.60000   21.20000   35.00000    4.04971
  108.60000   21.00000   35.00000    4.04750
  108.60000   20.80000   35.00000    4.04564
  108.60000   20.60000   35.00000    4.04413
  108.60000   20.40000   35.00000    4.04299
  108.60000   20.20000   35.00000    4.04224
  108.60000   20.00000   35.00000    4.04186
  108.80000   30.80000   35.00000    3.90397
  108.80000   30.60000   35.00000    3.90499
  108.80000   30.40000   35.00000    3.90701
  108.80000   30.20000   35.00000    3.90994
  108.80000   30.00000   35.00000    3.91370
  108.80000   29.80000   35.00000    3.91813
  108.80000   29.60000   35.00000    3.92306
  108.80000   29.40000   35.00000    3.92828
  108.80000   29.20000   35.00000    3.93358
  108.80000   29.00000   35.00000    3.93876
  108.80000   28.80000   35.00000    3.94368
  108.80000   28.60000   35.00000    3.94825
  108.80000   28.40000   35.00000    3.95249
  108.80000   28.20000   35.00000    3.95648
  108.80000   28.00000   35.00000    3.96033
  108.80000   27.80000   35.00000    3.96419
  108.80000   27.60000   35.00000    3.96820
  108.80000   27.40000   35.00000    3.97248
  108.80000   27.20000   35.00000    3.97707
  108.80000   27.00000   35.00000    3.98202
  108.80000   26.80000   35.00000    3.98730
  108.80000   26.60000   35.00000    3.99289
  108.80000   26.40000   35.00000    3.99874
  108.80000   26.20000   35.00000    4.00481
  108.80000   26.00000   35.00000    4.01103
  108.80000   25.80000   35.00000    4.01733
  108.80000   25.60000   35.00000    4.02363
  108.80000   25.40000   35.00000    4.02986
  108.80000   25.20000   35.00000    4.03597
  108.80000   25.00000   35.00000    4.04188
  108.80000   24.80000   35.00000    4.04751
  108.80000   24.60000   35.00000    4.05275
  108.80000   24.40000   35.00000    4.05749
  108.80000   24.20000   35.00000    4.06162
  108.80000   24.00000   35.00000    4.06501
  108.80000   23.80000   35.00000    4.06761
  108.80000   23.60000   35.00000    4.06938
  108.80000   23.40000   35.00000    4.07032
  108.80000   23.20000   35.00000    4.07047
  108.80000   23.00000   35.00000    4.06988
  108.80000   22.80000   35.00000    4.06864
  108.80000   22.60000   35.00000    4.06687
  108.80000   22.40000   35.00000    4.06468
  108.80000   22.20000   35.00000    4.06219
  108.80000   22.00000   35.00000    4.05953
  108.80000   21.80000   35.00000    4.05681
  108.80000   21.60000   35.00000    4.05412
  108.80000   21.40000   35.00000    4.05157
  108.80000   21.20000   35.00000    4.04922
  108.80000   21.00000   35.00000    4.04715
  108.80000   20.80000   35.00000    4.04538
  108.80000   20.60000   35.00000    4.04395
  108.80000   20.40000   35.00000    4.04287
  108.80000   20.20000   35.00000    4.04215
  108.80000   20.00000   35.00000    4.04179
   96.00000   30.80000   40.00000    3.82638
   96.00000   30.60000   40.00000    3.82682
   96.00000   30.40000   40.00000    3.82772
   96.00000   30.20000   40.00000    3.82909
   96.00000   30.00000   40.00000    3.83097
   96.00000   29.80000   40.00000    3.83339
   96.00000   29.60000   40.00000    3.83641
   96.00000   29.40000   40.00000    3.84007
   96.00000   29.20000   40.00000    3.84445
   96.00000   29.00000   40.00000    3.84962
   96.00000   28.80000   40.00000    3.85565
   96.00000   28.60000   40.00000    3.86261
   96.00000   28.40000   40.00000    3.87058
   96.00000   28.20000   40.00000    3.87960
   96.00000   28.00000   40.00000    3.88971
   96.00000   27.80000   40.00000    3.90094
   96.00000   27.60000   40.00000    3.91329
   96.00000   27.40000   40.00000    3.92673
   96.00000   27.20000   40.00000    3.94119
   96.00000   27.00000   40.00000    3.95660
   96.00000   26.80000   40.00000    3.97280
   96.00000   26.60000   40.00000    3.98965
   96.00000   26.40000   40.00000    4.00692
   96.00000   26.20000   40.00000    4.02436
   96.00000   26.00000   40.00000    4.04165
   96.00000   25.80000   40.00000    4.05847
   96.00000   25.60000   40.00000    4.07445
   96.00000   25.40000   40.00000    4.08928
   96.00000   25.20000   40.00000    4.10268
   96.00000   25.00000   40.00000    4.11446
   96.00000   24.80000   40.00000    4.12452
   96.00000   24.60000   40.00000    4.13289
   96.00000   24.40000   40.00000    4.13963
   96.00000   24.20000   40.00000    4.14490
   96.00000   24.00000   40.00000    4.14888
   96.00000   23.80000   40.00000    4.15175
   96.00000   23.60000   40.00000    4.15372
   96.00000   23.40000   40.00000    4.15496
   96.00000   23.20000   40.00000    4.15563
   96.00000   23.00000   40.00000    4.15588
   96.00000   22.80000   40.00000    4.15581
   96.00000   22.60000   40.00000    4.15552
   96.00000   22.40000   40.00000    4.15507
   96.00000   22.20000   40.00000    4.15452
   96.00000   22.00000   40.00000    4.15391
   96.00000   21.80000   40.00000    4.15328
   96.00000   21.60000   40.00000    4.15265
   96.00000   21.40000   40.00000    4.15204
   96.00000   21.20000   40.00000    4.15147
   96.00000   21.00000   40.00000    4.15096
   96.00000   20.80000   40.00000    4.15052
   96.00000   20.60000   40.00000    4.15015
   96.00000   20.40000   40.00000    4.14987
   96.00000   20.20000   40.00000    4.14968
   96.00000   20.00000   40.00000    4.14959
   96.20000   30.80000   40.00000    3.82557
   96.20000   30.60000   40.00000    3.82600
   96.20000   30.40000   40.00000    3.82686
   96.20000   30.20000   40.00000    3.82818
   96.20000   30.00000   40.00000    3.82999
   96.20000   29.80000   40.00000    3.83233
   96.20000   29.60000   40.00000    3.83525
   96.20000   29.40000   40.00000    3.83881
   96.20000   29.20000   40.00000    3.84309
   96.20000   29.00000   40.00000    3.84815
   96.20000   28.80000   40.00000    3.85408
   96.20000   28.60000   40.00000    3.86097
   96.20000   28.40000   40.00000    3.86887
   96.20000   28.20000   40.00000    3.87786
   96.20000   28.00000   40.00000    3.88798
   96.20000   27.80000   40.00000    3.89927
   96.20000   27.60000   40.00000    3.91171
   96.20000   27.40000   40.00000    3.92529
   96.20000   27.20000   40.00000    3.93996
   96.20000   27.00000   40.00000    3.95562
   96.20000   26.80000   40.00000    3.97214
   96.20000   26.60000   40.00000    3.98937
   96.20000   26.40000   40.00000    4.00708
   96.20000   26.20000   40.00000    4.02500
   96.20000   26.00000   40.00000    4.04280
   96.20000   25.80000   40.00000    4.06013
   96.20000   25.60000   40.00000    4.07658
   96.20000   25.40000   40.00000    4.09179
   96.20000   25.20000   40.00000    4.10545
   96.20000   25.00000   40.00000    4.11737
   96.20000   24.80000   40.00000    4.12745
   96.20000   24.60000   40.00000    4.13572
   96.20000   24.40000   40.00000    4.14230
   96.20000   24.20000   40.00000    4.14736
   96.20000   24.00000   40.00000    4.15111
   96.20000   23.80000   40.00000    4.15374
   96.20000   23.60000   40.00000    4.15548
   96.20000   23.40000   40.00000    4.15651
   96.20000   23.20000   40.00000    4.15698
   96.20000   23.00000   40.00000    4.15706
   96.20000   22.80000   40.00000    4.15684
   96.20000   22.60000   40.00000    4.15642
   96.20000   22.40000   40.00000    4.15586
   96.20000   22.20000   40.00000    4.15521
   96.20000   22.00000   40.00000    4.15452
   96.20000   21.80000   40.00000    4.15381
   96.20000   21.60000   40.00000    4.15311
   96.20000   21.40000   40.00000    4.15245
   96.20000   21.20000   40.00000    4.15183
   96.20000   21.00000   40.00000    4.15128
   96.20000   20.80000   40.00000    4.15080
   96.20000   20.60000   40.00000    4.15041
   96.20000   20.40000   40.00000    4.15011
   96.20000   20.20000   40.00000    4.14991
   96.20000   20.00000   40.00000    4.14980
   96.40000   30.80000   40.00000    3.82396
   96.40000   30.60000   40.00000    3.82436
   96.40000   30.40000   40.00000    3.82515
   96.40000   30.20000   40.00000    3.82636
   96.40000   30.00000   40.00000    3.82803
   96.40000   29.80000   40.00000    3.83020
   96.40000   29.60000   40.00000    3.83293
   96.40000   29.40000   40.00000    3.83628
   96.40000   29.20000   40.00000    3.84033
   96.40000   29.00000   40.00000    3.84517
   96.40000   28.80000   40.00000    3.85090
   96.40000   28.60000   40.00000    3.85762
   96.40000   28.40000   40.00000    3.86540
   96.40000   28.20000   40.00000    3.87433
   96.40000   28.00000   40.00000    3.88446
   96.40000   27.80000   40.00000    3.89584
   96.40000   27.60000   40.00000    3.90847
   96.40000   27.40000   40.00000    3.92234
   96.40000   27.20000   40.00000    3.93741
   96.40000   27.00000   40.00000    3.95358
   96.40000   26.80000   40.00000    3.97075
   96.40000   26.60000   40.00000    3.98875
   96.40000   26.40000   40.00000    4.00735
   96.40000   26.20000   40.00000    4.02626
   96.40000   26.00000   40.00000    4.04513
   96.40000   25.80000   40.00000    4.06351
   96.40000   25.60000   40.00000    4.08093
   96.40000   25.40000   40.00000    4.09693
   96.40000   25.20000   40.00000    4.11114
   96.40000   25.00000   40.00000    4.12331
   96.40000   24.80000   40.00000    4.13339
   96.40000   24.60000   40.00000    4.14145
   96.40000   24.40000   40.00000    4.14767
   96.40000   24.20000   40.00000    4.15229
   96.40000   24.00000   40.00000    4.15556
   96.40000   23.80000   40.00000    4.15772
   96.40000   23.60000   40.00000    4.15900
   96.40000   23.40000   40.00000    4.15959
   96.40000   23.20000   40.00000    4.15968
   96.40000   23.00000   40.00000    4.15942
   96.40000   22.80000   40.00000    4.15890
   96.40000   22.60000   40.00000    4.15822
   96.40000   22.40000   40.00000    4.15744
   96.40000   22.20000   40.00000    4.15660
   96.40000   22.00000   40.00000    4.15574
   96.40000   21.80000   40.00000    4.15488
   96.40000   21.60000   40.00000    4.15405
   96.40000   21.40000   40.00000    4.15327
   96.40000   21.20000   40.00000    4.15256
   96.40000   21.00000   40.00000    4.15192
   96.40000   20.80000   40.00000    4.15137
   96.40000   20.60000   40.00000    4.15093
   96.40000   20.40000   40.00000    4.15058
   96.40000   20.20000   40.00000    4.15035
   96.40000   20.00000   40.00000    4.15024
   96.60000   30.80000   40.00000    3.82157
   96.60000   30.60000   40.00000    3.82191
   96.60000   30.40000   40.00000    3.82259
   96.60000   30.20000   40.00000    3.82363
   96.60000   30.00000   40.00000    3.82508
   96.60000   29.80000   40.00000    3.82698
   96.60000   29.60000   40.00000    3.82940
   96.60000   29.40000   40.00000    3.83240
   96.60000   29.20000   40.00000    3.83610
   96.60000   29.00000   40.00000    3.84060
   96.60000   28.80000   40.00000    3.84601
   96.60000   28.60000   40.00000    3.85246
   96.60000   28.40000   40.00000    3.86005
   96.60000   28.20000   40.00000    3.86888
   96.60000   28.00000   40.00000    3.87902
   96.60000   27.80000   40.00000    3.89053
   96.60000   27.60000   40.00000    3.90344
   96.60000   27.40000   40.00000    3.91773
   96.60000   27.20000   40.00000    3.93339
   96.60000   27.00000   40.00000    3.95035
   96.60000   26.80000   40.00000    3.96849
   96.60000   26.60000   40.00000    3.98766
   96.60000   26.40000   40.00000    4.00764
   96.60000   26.20000   40.00000    4.02811
   96.60000   26.00000   40.00000    4.04865
   96.60000   25.80000   40.00000    4.06872
   96.60000   25.60000   40.00000    4.08771
   96.60000   25.40000   40.00000    4.10497
   96.60000   25.20000   40.00000    4.12001
   96.60000   25.00000   40.00000    4.13254
   96.60000   24.80000   40.00000    4.14253
   96.60000   24.60000   40.00000    4.15016
   96.60000   24.40000   40.00000    4.15575
   96.60000   24.20000   40.00000    4.15965
   96.60000   24.00000   40.00000    4.16220
   96.60000   23.80000   40.00000    4.16364
   96.60000   23.60000   40.00000    4.16424
   96.60000   23.40000   40.00000    4.16420
   96.60000   23.20000   40.00000    4.16372
   96.60000   23.00000   40.00000    4.16295
   96.60000   22.80000   40.00000    4.16200
   96.60000   22.60000   40.00000    4.16094
   96.60000   22.40000   40.00000    4.15983
   96.60000   22.20000   40.00000    4.15870
   96.60000   22.00000   40.00000    4.15759
