   97.40000   24.60000   20.00000    3.52102
   97.40000   24.40000   20.00000    3.51743
   97.40000   24.20000   20.00000    3.50701
   97.40000   24.00000   20.00000    3.49143
   97.40000   23.80000   20.00000    3.47469
   97.40000   23.60000   20.00000    3.46210
   97.40000   23.40000   20.00000    3.45364
   97.40000   23.20000   20.00000    3.44816
   97.40000   23.00000   20.00000    3.44464
   97.40000   22.80000   20.00000    3.44233
   97.40000   22.60000   20.00000    3.44079
   97.40000   22.40000   20.00000    3.43972
   97.40000   22.20000   20.00000    3.43893
   97.40000   22.00000   20.00000    3.43828
   97.40000   21.80000   20.00000    3.43772
   97.40000   21.60000   20.00000    3.43721
   97.40000   21.40000   20.00000    3.43682
   97.40000   21.20000   20.00000    3.43649
   97.40000   21.00000   20.00000    3.43624
   97.40000   20.80000   20.00000    3.43606
   97.40000   20.60000   20.00000    3.43594
   97.40000   20.40000   20.00000    3.43585
   97.40000   20.20000   20.00000    3.43580
   97.40000   20.00000   20.00000    3.43578
   97.60000   30.80000   20.00000    3.38338
   97.60000   30.60000   20.00000    3.38369
   97.60000   30.40000   20.00000    3.38432
   97.60000   30.20000   20.00000    3.38531
   97.60000   30.00000   20.00000    3.38669
   97.60000   29.80000   20.00000    3.38846
   97.60000   29.60000   20.00000    3.39050
   97.60000   29.40000   20.00000    3.39252
   97.60000   29.20000   20.00000    3.39377
   97.60000   29.00000   20.00000    3.39376
   97.60000   28.80000   20.00000    3.39199
   97.60000   28.60000   20.00000    3.38827
   97.60000   28.40000   20.00000    3.38435
   97.60000   28.20000   20.00000    3.38116
   97.60000   28.00000   20.00000    3.37919
   97.60000   27.80000   20.00000    3.37874
   97.60000   27.60000   20.00000    3.37999
   97.60000   27.40000   20.00000    3.38297
   97.60000   27.20000   20.00000    3.38766
   97.60000   27.00000   20.00000    3.39414
   97.60000   26.80000   20.00000    3.40095
   97.60000   26.60000   20.00000    3.40876
   97.60000   26.40000   20.00000    3.41850
   97.60000   26.20000   20.00000    3.43123
   97.60000   26.00000   20.00000    3.44825
   97.60000   25.80000   20.00000    3.46925
   97.60000   25.60000   20.00000    3.48960
   97.60000   25.40000   20.00000    3.50797
   97.60000   25.20000   20.00000    3.52312
   97.60000   25.00000   20.00000    3.53500
   97.60000   24.80000   20.00000    3.54505
   97.60000   24.60000   20.00000    3.55274
   97.60000   24.40000   20.00000    3.55622
   97.60000   24.20000   20.00000    3.54681
   97.60000   24.00000   20.00000    3.52028
   97.60000   23.80000   20.00000    3.48968
   97.60000   23.60000   20.00000    3.47063
   97.60000   23.40000   20.00000    3.45894
   97.60000   23.20000   20.00000    3.45172
   97.60000   23.00000   20.00000    3.44720
   97.60000   22.80000   20.00000    3.44430
   97.60000   22.60000   20.00000    3.44237
   97.60000   22.40000   20.00000    3.44104
   97.60000   22.20000   20.00000    3.44006
   97.60000   22.00000   20.00000    3.43927
   97.60000   21.80000   20.00000    3.43859
   97.60000   21.60000   20.00000    3.43797
   97.60000   21.40000   20.00000    3.43737
   97.60000   21.20000   20.00000    3.43685
   97.60000   21.00000   20.00000    3.43646
   97.60000   20.80000   20.00000    3.43617
   97.60000   20.60000   20.00000    3.43598
   97.60000   20.40000   20.00000    3.43585
   97.60000   20.20000   20.00000    3.43577
   97.60000   20.00000   20.00000    3.43574
   97.80000   30.80000   20.00000    3.38285
   97.80000   30.60000   20.00000    3.38324
   97.80000   30.40000   20.00000    3.38405
   97.80000   30.20000   20.00000    3.38537
   97.80000   30.00000   20.00000    3.38729
   97.80000   29.80000   20.00000    3.38989
   97.80000   29.60000   20.00000    3.39315
   97.80000   29.40000   20.00000    3.39679
   97.80000   29.20000   20.00000    3.39887
   97.80000   29.00000   20.00000    3.39879
   97.80000   28.80000   20.00000    3.39546
   97.80000   28.60000   20.00000    3.39040
   97.80000   28.40000   20.00000    3.38429
   97.80000   28.20000   20.00000    3.37923
   97.80000   28.00000   20.00000    3.37559
   97.80000   27.80000   20.00000    3.37359
   97.80000   27.60000   20.00000    3.37350
   97.80000   27.40000   20.00000    3.37540
   97.80000   27.20000   20.00000    3.37906
   97.80000   27.00000   20.00000    3.38535
   97.80000   26.80000   20.00000    3.39373
   97.80000   26.60000   20.00000    3.40332
   97.80000   26.40000   20.00000    3.41560
   97.80000   26.20000   20.00000    3.43220
   97.80000   26.00000   20.00000    3.45419
   97.80000   25.80000   20.00000    3.47814
   97.80000   25.60000   20.00000    3.50191
   97.80000   25.40000   20.00000    3.52300
   97.80000   25.20000   20.00000    3.53987
   97.80000   25.00000   20.00000    3.55225
   97.80000   24.80000   20.00000    3.55946
   97.80000   24.60000   20.00000    3.56508
   97.80000   24.40000   20.00000    3.57526
   97.80000   24.20000   20.00000    3.57173
   97.80000   24.00000   20.00000    3.53910
   97.80000   23.80000   20.00000    3.50028
   97.80000   23.60000   20.00000    3.47734
   97.80000   23.40000   20.00000    3.46355
   97.80000   23.20000   20.00000    3.45507
   97.80000   23.00000   20.00000    3.44975
   97.80000   22.80000   20.00000    3.44631
   97.80000   22.60000   20.00000    3.44403
   97.80000   22.40000   20.00000    3.44244
   97.80000   22.20000   20.00000    3.44126
   97.80000   22.00000   20.00000    3.44033
   97.80000   21.80000   20.00000    3.43952
   97.80000   21.60000   20.00000    3.43878
   97.80000   21.40000   20.00000    3.43808
   97.80000   21.20000   20.00000    3.43742
   97.80000   21.00000   20.00000    3.43681
   97.80000   20.80000   20.00000    3.43637
   97.80000   20.60000   20.00000    3.43607
   97.80000   20.40000   20.00000    3.43587
   97.80000   20.20000   20.00000    3.43576
   97.80000   20.00000   20.00000    3.43571
   98.00000   30.80000   20.00000    3.38227
   98.00000   30.60000   20.00000    3.38275
   98.00000   30.40000   20.00000    3.38378
   98.00000   30.20000   20.00000    3.38552
   98.00000   30.00000   20.00000    3.38820
   98.00000   29.80000   20.00000    3.39209
   98.00000   29.60000   20.00000    3.39730
   98.00000   29.40000   20.00000    3.40194
   98.00000   29.20000   20.00000    3.40506
   98.00000   29.00000   20.00000    3.40551
   98.00000   28.80000   20.00000    3.40172
   98.00000   28.60000   20.00000    3.39559
   98.00000   28.40000   20.00000    3.38828
   98.00000   28.20000   20.00000    3.38114
   98.00000   28.00000   20.00000    3.37543
   98.00000   27.80000   20.00000    3.37086
   98.00000   27.60000   20.00000    3.36811
   98.00000   27.40000   20.00000    3.36763
   98.00000   27.20000   20.00000    3.37032
   98.00000   27.00000   20.00000    3.37646
   98.00000   26.80000   20.00000    3.38607
   98.00000   26.60000   20.00000    3.39756
   98.00000   26.40000   20.00000    3.41257
   98.00000   26.20000   20.00000    3.43126
   98.00000   26.00000   20.00000    3.45544
   98.00000   25.80000   20.00000    3.48251
   98.00000   25.60000   20.00000    3.50858
   98.00000   25.40000   20.00000    3.53102
   98.00000   25.20000   20.00000    3.54761
   98.00000   25.00000   20.00000    3.55942
   98.00000   24.80000   20.00000    3.56322
   98.00000   24.60000   20.00000    3.56320
   98.00000   24.40000   20.00000    3.56766
   98.00000   24.20000   20.00000    3.56237
   98.00000   24.00000   20.00000    3.53529
   98.00000   23.80000   20.00000    3.50265
   98.00000   23.60000   20.00000    3.48101
   98.00000   23.40000   20.00000    3.46707
   98.00000   23.20000   20.00000    3.45807
   98.00000   23.00000   20.00000    3.45220
   98.00000   22.80000   20.00000    3.44832
   98.00000   22.60000   20.00000    3.44570
   98.00000   22.40000   20.00000    3.44387
   98.00000   22.20000   20.00000    3.44250
   98.00000   22.00000   20.00000    3.44142
   98.00000   21.80000   20.00000    3.44049
   98.00000   21.60000   20.00000    3.43965
   98.00000   21.40000   20.00000    3.43884
   98.00000   21.20000   20.00000    3.43808
   98.00000   21.00000   20.00000    3.43735
   98.00000   20.80000   20.00000    3.43670
   98.00000   20.60000   20.00000    3.43625
   98.00000   20.40000   20.00000    3.43595
   98.00000   20.20000   20.00000    3.43578
   98.00000   20.00000   20.00000    3.43570
   98.20000   30.80000   20.00000    3.38161
   98.20000   30.60000   20.00000    3.38218
   98.20000   30.40000   20.00000    3.38346
   98.20000   30.20000   20.00000    3.38568
   98.20000   30.00000   20.00000    3.38928
   98.20000   29.80000   20.00000    3.39503
   98.20000   29.60000   20.00000    3.40135
   98.20000   29.40000   20.00000    3.40743
   98.20000   29.20000   20.00000    3.41227
   98.20000   29.00000   20.00000    3.41446
   98.20000   28.80000   20.00000    3.41175
   98.20000   28.60000   20.00000    3.40492
   98.20000   28.40000   20.00000    3.39674
   98.20000   28.20000   20.00000    3.38972
   98.20000   28.00000   20.00000    3.38188
   98.20000   27.80000   20.00000    3.37273
   98.20000   27.60000   20.00000    3.36474
   98.20000   27.40000   20.00000    3.36138
   98.20000   27.20000   20.00000    3.36235
   98.20000   27.00000   20.00000    3.36787
   98.20000   26.80000   20.00000    3.37778
   98.20000   26.60000   20.00000    3.39152
   98.20000   26.40000   20.00000    3.40849
   98.20000   26.20000   20.00000    3.42852
   98.20000   26.00000   20.00000    3.45274
   98.20000   25.80000   20.00000    3.48177
   98.20000   25.60000   20.00000    3.50925
   98.20000   25.40000   20.00000    3.53003
   98.20000   25.20000   20.00000    3.54663
   98.20000   25.00000   20.00000    3.56060
   98.20000   24.80000   20.00000    3.56895
   98.20000   24.60000   20.00000    3.56639
   98.20000   24.40000   20.00000    3.56116
   98.20000   24.20000   20.00000    3.54944
   98.20000   24.00000   20.00000    3.52711
   98.20000   23.80000   20.00000    3.50224
   98.20000   23.60000   20.00000    3.48343
   98.20000   23.40000   20.00000    3.47021
   98.20000   23.20000   20.00000    3.46098
   98.20000   23.00000   20.00000    3.45466
   98.20000   22.80000   20.00000    3.45036
   98.20000   22.60000   20.00000    3.44741
   98.20000   22.40000   20.00000    3.44533
   98.20000   22.20000   20.00000    3.44378
   98.20000   22.00000   20.00000    3.44255
   98.20000   21.80000   20.00000    3.44151
   98.20000   21.60000   20.00000    3.44056
   98.20000   21.40000   20.00000    3.43967
   98.20000   21.20000   20.00000    3.43881
   98.20000   21.00000   20.00000    3.43798
   98.20000   20.80000   20.00000    3.43720
   98.20000   20.60000   20.00000    3.43653
   98.20000   20.40000   20.00000    3.43610
   98.20000   20.20000   20.00000    3.43585
   98.20000   20.00000   20.00000    3.43574
   98.40000   30.80000   20.00000    3.38083
   98.40000   30.60000   20.00000    3.38149
   98.40000   30.40000   20.00000    3.38297
   98.40000   30.20000   20.00000    3.38562
   98.40000   30.00000   20.00000    3.39004
   98.40000   29.80000   20.00000    3.39700
   98.40000   29.60000   20.00000    3.40465
   98.40000   29.40000   20.00000    3.41260
   98.40000   29.20000   20.00000    3.42017
   98.40000   29.00000   20.00000    3.42634
   98.40000   28.80000   20.00000    3.42843
   98.40000   28.60000   20.00000    3.42021
   98.40000   28.40000   20.00000    3.41100
   98.40000   28.20000   20.00000    3.40857
   98.40000   28.00000   20.00000    3.40151
   98.40000   27.80000   20.00000    3.38269
   98.40000   27.60000   20.00000    3.36500
   98.40000   27.40000   20.00000    3.35671
   98.40000   27.20000   20.00000    3.35524
   98.40000   27.00000   20.00000    3.35976
   98.40000   26.80000   20.00000    3.37083
   98.40000   26.60000   20.00000    3.38666
   98.40000   26.40000   20.00000    3.40463
   98.40000   26.20000   20.00000    3.42565
   98.40000   26.00000   20.00000    3.45007
   98.40000   25.80000   20.00000    3.47859
   98.40000   25.60000   20.00000    3.50571
   98.40000   25.40000   20.00000    3.52571
   98.40000   25.20000   20.00000    3.54036
   98.40000   25.00000   20.00000    3.55271
   98.40000   24.80000   20.00000    3.56333
   98.40000   24.60000   20.00000    3.56469
   98.40000   24.40000   20.00000    3.55900
   98.40000   24.20000   20.00000    3.54983
   98.40000   24.00000   20.00000    3.52956
   98.40000   23.80000   20.00000    3.50395
   98.40000   23.60000   20.00000    3.48672
   98.40000   23.40000   20.00000    3.47402
   98.40000   23.20000   20.00000    3.46424
   98.40000   23.00000   20.00000    3.45730
   98.40000   22.80000   20.00000    3.45252
   98.40000   22.60000   20.00000    3.44922
   98.40000   22.40000   20.00000    3.44688
   98.40000   22.20000   20.00000    3.44514
   98.40000   22.00000   20.00000    3.44377
   98.40000   21.80000   20.00000    3.44261
   98.40000   21.60000   20.00000    3.44156
   98.40000   21.40000   20.00000    3.44056
   98.40000   21.20000   20.00000    3.43959
   98.40000   21.00000   20.00000    3.43864
   98.40000   20.80000   20.00000    3.43776
   98.40000   20.60000   20.00000    3.43695
   98.40000   20.40000   20.00000    3.43633
   98.40000   20.20000   20.00000    3.43598
   98.40000   20.00000   20.00000    3.43582
   98.60000   30.80000   20.00000    3.37990
   98.60000   30.60000   20.00000    3.38061
   98.60000   30.40000   20.00000    3.38222
   98.60000   30.20000   20.00000    3.38518
   98.60000   30.00000   20.00000    3.39046
   98.60000   29.80000   20.00000    3.39779
   98.60000   29.60000   20.00000    3.40655
   98.60000   29.40000   20.00000    3.41656
   98.60000   29.20000   20.00000    3.42796
   98.60000   29.00000   20.00000    3.44179
   98.60000   28.80000   20.00000    3.45029
   98.60000   28.60000   20.00000    3.44422
   98.60000   28.40000   20.00000    3.42918
   98.60000   28.20000   20.00000    3.42767
   98.60000   28.00000   20.00000    3.42029
   98.60000   27.80000   20.00000    3.39243
   98.60000   27.60000   20.00000    3.36620
   98.60000   27.40000   20.00000    3.35319
   98.60000   27.20000   20.00000    3.34866
   98.60000   27.00000   20.00000    3.35141
   98.60000   26.80000   20.00000    3.36570
   98.60000   26.60000   20.00000    3.38309
   98.60000   26.40000   20.00000    3.40200
   98.60000   26.20000   20.00000    3.42396
   98.60000   26.00000   20.00000    3.44799
   98.60000   25.80000   20.00000    3.47376
   98.60000   25.60000   20.00000    3.50049
   98.60000   25.40000   20.00000    3.51998
   98.60000   25.20000   20.00000    3.52915
   98.60000   25.00000   20.00000    3.53507
   98.60000   24.80000   20.00000    3.53962
   98.60000   24.60000   20.00000    3.54173
   98.60000   24.40000   20.00000    3.54256
   98.60000   24.20000   20.00000    3.54159
   98.60000   24.00000   20.00000    3.52715
