  106.40000   28.20000   50.00000    4.50000
  106.40000   28.00000   50.00000    4.50000
  106.40000   27.80000   50.00000    4.50000
  106.40000   27.60000   50.00000    4.50000
  106.40000   27.40000   50.00000    4.50000
  106.40000   27.20000   50.00000    4.50000
  106.40000   27.00000   50.00000    4.50000
  106.40000   26.80000   50.00000    4.50000
  106.40000   26.60000   50.00000    4.50000
  106.40000   26.40000   50.00000    4.50000
  106.40000   26.20000   50.00000    4.50000
  106.40000   26.00000   50.00000    4.50000
  106.40000   25.80000   50.00000    4.50000
  106.40000   25.60000   50.00000    4.50000
  106.40000   25.40000   50.00000    4.50000
  106.40000   25.20000   50.00000    4.50000
  106.40000   25.00000   50.00000    4.50000
  106.40000   24.80000   50.00000    4.50000
  106.40000   24.60000   50.00000    4.50000
  106.40000   24.40000   50.00000    4.50000
  106.40000   24.20000   50.00000    4.50000
  106.40000   24.00000   50.00000    4.50000
  106.40000   23.80000   50.00000    4.50000
  106.40000   23.60000   50.00000    4.50000
  106.40000   23.40000   50.00000    4.50000
  106.40000   23.20000   50.00000    4.50000
  106.40000   23.00000   50.00000    4.50000
  106.40000   22.80000   50.00000    4.50000
  106.40000   22.60000   50.00000    4.50000
  106.40000   22.40000   50.00000    4.50000
  106.40000   22.20000   50.00000    4.50000
  106.40000   22.00000   50.00000    4.50000
  106.40000   21.80000   50.00000    4.50000
  106.40000   21.60000   50.00000    4.50000
  106.40000   21.40000   50.00000    4.50000
  106.40000   21.20000   50.00000    4.50000
  106.40000   21.00000   50.00000    4.49517
  106.40000   20.80000   50.00000    4.48730
  106.40000   20.60000   50.00000    4.48120
  106.40000   20.40000   50.00000    4.47676
  106.40000   20.20000   50.00000    4.47385
  106.40000   20.00000   50.00000    4.47242
  106.60000   30.80000   50.00000    4.35764
  106.60000   30.60000   50.00000    4.36507
  106.60000   30.40000   50.00000    4.38039
  106.60000   30.20000   50.00000    4.40461
  106.60000   30.00000   50.00000    4.43938
  106.60000   29.80000   50.00000    4.48726
  106.60000   29.60000   50.00000    4.50000
  106.60000   29.40000   50.00000    4.50000
  106.60000   29.20000   50.00000    4.50000
  106.60000   29.00000   50.00000    4.50000
  106.60000   28.80000   50.00000    4.50000
  106.60000   28.60000   50.00000    4.50000
  106.60000   28.40000   50.00000    4.50000
  106.60000   28.20000   50.00000    4.50000
  106.60000   28.00000   50.00000    4.50000
  106.60000   27.80000   50.00000    4.50000
  106.60000   27.60000   50.00000    4.50000
  106.60000   27.40000   50.00000    4.50000
  106.60000   27.20000   50.00000    4.50000
  106.60000   27.00000   50.00000    4.50000
  106.60000   26.80000   50.00000    4.50000
  106.60000   26.60000   50.00000    4.50000
  106.60000   26.40000   50.00000    4.50000
  106.60000   26.20000   50.00000    4.50000
  106.60000   26.00000   50.00000    4.50000
  106.60000   25.80000   50.00000    4.50000
  106.60000   25.60000   50.00000    4.50000
  106.60000   25.40000   50.00000    4.50000
  106.60000   25.20000   50.00000    4.50000
  106.60000   25.00000   50.00000    4.50000
  106.60000   24.80000   50.00000    4.50000
  106.60000   24.60000   50.00000    4.50000
  106.60000   24.40000   50.00000    4.50000
  106.60000   24.20000   50.00000    4.50000
  106.60000   24.00000   50.00000    4.50000
  106.60000   23.80000   50.00000    4.50000
  106.60000   23.60000   50.00000    4.50000
  106.60000   23.40000   50.00000    4.50000
  106.60000   23.20000   50.00000    4.50000
  106.60000   23.00000   50.00000    4.50000
  106.60000   22.80000   50.00000    4.50000
  106.60000   22.60000   50.00000    4.50000
  106.60000   22.40000   50.00000    4.50000
  106.60000   22.20000   50.00000    4.50000
  106.60000   22.00000   50.00000    4.50000
  106.60000   21.80000   50.00000    4.50000
  106.60000   21.60000   50.00000    4.50000
  106.60000   21.40000   50.00000    4.50000
  106.60000   21.20000   50.00000    4.50000
  106.60000   21.00000   50.00000    4.49434
  106.60000   20.80000   50.00000    4.48676
  106.60000   20.60000   50.00000    4.48088
  106.60000   20.40000   50.00000    4.47660
  106.60000   20.20000   50.00000    4.47381
  106.60000   20.00000   50.00000    4.47243
  106.80000   30.80000   50.00000    4.35889
  106.80000   30.60000   50.00000    4.36574
  106.80000   30.40000   50.00000    4.37986
  106.80000   30.20000   50.00000    4.40217
  106.80000   30.00000   50.00000    4.43422
  106.80000   29.80000   50.00000    4.47849
  106.80000   29.60000   50.00000    4.50000
  106.80000   29.40000   50.00000    4.50000
  106.80000   29.20000   50.00000    4.50000
  106.80000   29.00000   50.00000    4.50000
  106.80000   28.80000   50.00000    4.50000
  106.80000   28.60000   50.00000    4.50000
  106.80000   28.40000   50.00000    4.50000
  106.80000   28.20000   50.00000    4.50000
  106.80000   28.00000   50.00000    4.50000
  106.80000   27.80000   50.00000    4.50000
  106.80000   27.60000   50.00000    4.50000
  106.80000   27.40000   50.00000    4.50000
  106.80000   27.20000   50.00000    4.50000
  106.80000   27.00000   50.00000    4.50000
  106.80000   26.80000   50.00000    4.50000
  106.80000   26.60000   50.00000    4.50000
  106.80000   26.40000   50.00000    4.50000
  106.80000   26.20000   50.00000    4.50000
  106.80000   26.00000   50.00000    4.50000
  106.80000   25.80000   50.00000    4.50000
  106.80000   25.60000   50.00000    4.50000
  106.80000   25.40000   50.00000    4.50000
  106.80000   25.20000   50.00000    4.50000
  106.80000   25.00000   50.00000    4.50000
  106.80000   24.80000   50.00000    4.50000
  106.80000   24.60000   50.00000    4.50000
  106.80000   24.40000   50.00000    4.50000
  106.80000   24.20000   50.00000    4.50000
  106.80000   24.00000   50.00000    4.50000
  106.80000   23.80000   50.00000    4.50000
  106.80000   23.60000   50.00000    4.50000
  106.80000   23.40000   50.00000    4.50000
  106.80000   23.20000   50.00000    4.50000
  106.80000   23.00000   50.00000    4.50000
  106.80000   22.80000   50.00000    4.50000
  106.80000   22.60000   50.00000    4.50000
  106.80000   22.40000   50.00000    4.50000
  106.80000   22.20000   50.00000    4.50000
  106.80000   22.00000   50.00000    4.50000
  106.80000   21.80000   50.00000    4.50000
  106.80000   21.60000   50.00000    4.50000
  106.80000   21.40000   50.00000    4.50000
  106.80000   21.20000   50.00000    4.50000
  106.80000   21.00000   50.00000    4.49311
  106.80000   20.80000   50.00000    4.48590
  106.80000   20.60000   50.00000    4.48031
  106.80000   20.40000   50.00000    4.47624
  106.80000   20.20000   50.00000    4.47358
  106.80000   20.00000   50.00000    4.47227
  107.00000   30.80000   50.00000    4.35846
  107.00000   30.60000   50.00000    4.36462
  107.00000   30.40000   50.00000    4.37730
  107.00000   30.20000   50.00000    4.39727
  107.00000   30.00000   50.00000    4.42586
  107.00000   29.80000   50.00000    4.46528
  107.00000   29.60000   50.00000    4.50000
  107.00000   29.40000   50.00000    4.50000
  107.00000   29.20000   50.00000    4.50000
  107.00000   29.00000   50.00000    4.50000
  107.00000   28.80000   50.00000    4.50000
  107.00000   28.60000   50.00000    4.50000
  107.00000   28.40000   50.00000    4.50000
  107.00000   28.20000   50.00000    4.50000
  107.00000   28.00000   50.00000    4.50000
  107.00000   27.80000   50.00000    4.50000
  107.00000   27.60000   50.00000    4.50000
  107.00000   27.40000   50.00000    4.50000
  107.00000   27.20000   50.00000    4.50000
  107.00000   27.00000   50.00000    4.50000
  107.00000   26.80000   50.00000    4.50000
  107.00000   26.60000   50.00000    4.50000
  107.00000   26.40000   50.00000    4.50000
  107.00000   26.20000   50.00000    4.50000
  107.00000   26.00000   50.00000    4.50000
  107.00000   25.80000   50.00000    4.50000
  107.00000   25.60000   50.00000    4.50000
  107.00000   25.40000   50.00000    4.50000
  107.00000   25.20000   50.00000    4.50000
  107.00000   25.00000   50.00000    4.50000
  107.00000   24.80000   50.00000    4.50000
  107.00000   24.60000   50.00000    4.50000
  107.00000   24.40000   50.00000    4.50000
  107.00000   24.20000   50.00000    4.50000
  107.00000   24.00000   50.00000    4.50000
  107.00000   23.80000   50.00000    4.50000
  107.00000   23.60000   50.00000    4.50000
  107.00000   23.40000   50.00000    4.50000
  107.00000   23.20000   50.00000    4.50000
  107.00000   23.00000   50.00000    4.50000
  107.00000   22.80000   50.00000    4.50000
  107.00000   22.60000   50.00000    4.50000
  107.00000   22.40000   50.00000    4.50000
  107.00000   22.20000   50.00000    4.50000
  107.00000   22.00000   50.00000    4.50000
  107.00000   21.80000   50.00000    4.50000
  107.00000   21.60000   50.00000    4.50000
  107.00000   21.40000   50.00000    4.50000
  107.00000   21.20000   50.00000    4.49989
  107.00000   21.00000   50.00000    4.49149
  107.00000   20.80000   50.00000    4.48474
  107.00000   20.60000   50.00000    4.47950
  107.00000   20.40000   50.00000    4.47567
  107.00000   20.20000   50.00000    4.47318
  107.00000   20.00000   50.00000    4.47195
  107.20000   30.80000   50.00000    4.35672
  107.20000   30.60000   50.00000    4.36211
  107.20000   30.40000   50.00000    4.37317
  107.20000   30.20000   50.00000    4.39047
  107.20000   30.00000   50.00000    4.41498
  107.20000   29.80000   50.00000    4.44824
  107.20000   29.60000   50.00000    4.49282
  107.20000   29.40000   50.00000    4.50000
  107.20000   29.20000   50.00000    4.50000
  107.20000   29.00000   50.00000    4.50000
  107.20000   28.80000   50.00000    4.50000
  107.20000   28.60000   50.00000    4.50000
  107.20000   28.40000   50.00000    4.50000
  107.20000   28.20000   50.00000    4.50000
  107.20000   28.00000   50.00000    4.50000
  107.20000   27.80000   50.00000    4.50000
  107.20000   27.60000   50.00000    4.50000
  107.20000   27.40000   50.00000    4.50000
  107.20000   27.20000   50.00000    4.50000
  107.20000   27.00000   50.00000    4.50000
  107.20000   26.80000   50.00000    4.50000
  107.20000   26.60000   50.00000    4.50000
  107.20000   26.40000   50.00000    4.50000
  107.20000   26.20000   50.00000    4.50000
  107.20000   26.00000   50.00000    4.50000
  107.20000   25.80000   50.00000    4.50000
  107.20000   25.60000   50.00000    4.50000
  107.20000   25.40000   50.00000    4.50000
  107.20000   25.20000   50.00000    4.50000
  107.20000   25.00000   50.00000    4.50000
  107.20000   24.80000   50.00000    4.50000
  107.20000   24.60000   50.00000    4.50000
  107.20000   24.40000   50.00000    4.50000
  107.20000   24.20000   50.00000    4.50000
  107.20000   24.00000   50.00000    4.50000
  107.20000   23.80000   50.00000    4.50000
  107.20000   23.60000   50.00000    4.50000
  107.20000   23.40000   50.00000    4.50000
  107.20000   23.20000   50.00000    4.50000
  107.20000   23.00000   50.00000    4.50000
  107.20000   22.80000   50.00000    4.50000
  107.20000   22.60000   50.00000    4.50000
  107.20000   22.40000   50.00000    4.50000
  107.20000   22.20000   50.00000    4.50000
  107.20000   22.00000   50.00000    4.50000
  107.20000   21.80000   50.00000    4.50000
  107.20000   21.60000   50.00000    4.50000
  107.20000   21.40000   50.00000    4.50000
  107.20000   21.20000   50.00000    4.49725
  107.20000   21.00000   50.00000    4.48953
  107.20000   20.80000   50.00000    4.48330
  107.20000   20.60000   50.00000    4.47847
  107.20000   20.40000   50.00000    4.47493
  107.20000   20.20000   50.00000    4.47262
  107.20000   20.00000   50.00000    4.47148
  107.40000   30.80000   50.00000    4.35404
  107.40000   30.60000   50.00000    4.35865
  107.40000   30.40000   50.00000    4.36803
  107.40000   30.20000   50.00000    4.38256
  107.40000   30.00000   50.00000    4.40277
  107.40000   29.80000   50.00000    4.42943
  107.40000   29.60000   50.00000    4.46345
  107.40000   29.40000   50.00000    4.50000
  107.40000   29.20000   50.00000    4.50000
  107.40000   29.00000   50.00000    4.50000
  107.40000   28.80000   50.00000    4.50000
  107.40000   28.60000   50.00000    4.50000
  107.40000   28.40000   50.00000    4.50000
  107.40000   28.20000   50.00000    4.50000
  107.40000   28.00000   50.00000    4.50000
  107.40000   27.80000   50.00000    4.50000
  107.40000   27.60000   50.00000    4.50000
  107.40000   27.40000   50.00000    4.50000
  107.40000   27.20000   50.00000    4.50000
  107.40000   27.00000   50.00000    4.50000
  107.40000   26.80000   50.00000    4.50000
  107.40000   26.60000   50.00000    4.50000
  107.40000   26.40000   50.00000    4.50000
  107.40000   26.20000   50.00000    4.50000
  107.40000   26.00000   50.00000    4.50000
  107.40000   25.80000   50.00000    4.50000
  107.40000   25.60000   50.00000    4.50000
  107.40000   25.40000   50.00000    4.50000
  107.40000   25.20000   50.00000    4.50000
  107.40000   25.00000   50.00000    4.50000
  107.40000   24.80000   50.00000    4.50000
  107.40000   24.60000   50.00000    4.50000
  107.40000   24.40000   50.00000    4.50000
  107.40000   24.20000   50.00000    4.50000
  107.40000   24.00000   50.00000    4.50000
  107.40000   23.80000   50.00000    4.50000
  107.40000   23.60000   50.00000    4.50000
  107.40000   23.40000   50.00000    4.50000
  107.40000   23.20000   50.00000    4.50000
  107.40000   23.00000   50.00000    4.50000
  107.40000   22.80000   50.00000    4.50000
  107.40000   22.60000   50.00000    4.50000
  107.40000   22.40000   50.00000    4.50000
  107.40000   22.20000   50.00000    4.50000
  107.40000   22.00000   50.00000    4.50000
  107.40000   21.80000   50.00000    4.50000
  107.40000   21.60000   50.00000    4.50000
  107.40000   21.40000   50.00000    4.50000
  107.40000   21.20000   50.00000    4.49429
  107.40000   21.00000   50.00000    4.48732
  107.40000   20.80000   50.00000    4.48168
  107.40000   20.60000   50.00000    4.47728
  107.40000   20.40000   50.00000    4.47406
  107.40000   20.20000   50.00000    4.47195
  107.40000   20.00000   50.00000    4.47090
  107.60000   30.80000   50.00000    4.35083
  107.60000   30.60000   50.00000    4.35468
  107.60000   30.40000   50.00000    4.36248
  107.60000   30.20000   50.00000    4.37438
  107.60000   30.00000   50.00000    4.39060
  107.60000   29.80000   50.00000    4.41132
  107.60000   29.60000   50.00000    4.43651
  107.60000   29.40000   50.00000    4.46541
  107.60000   29.20000   50.00000    4.49547
  107.60000   29.00000   50.00000    4.50000
  107.60000   28.80000   50.00000    4.50000
  107.60000   28.60000   50.00000    4.50000
  107.60000   28.40000   50.00000    4.50000
  107.60000   28.20000   50.00000    4.50000
  107.60000   28.00000   50.00000    4.50000
  107.60000   27.80000   50.00000    4.50000
  107.60000   27.60000   50.00000    4.49369
