  103.40000   25.80000   70.00000    4.41049
  103.40000   25.60000   70.00000    4.43618
  103.40000   25.40000   70.00000    4.46806
  103.40000   25.20000   70.00000    4.50000
  103.40000   25.00000   70.00000    4.50000
  103.40000   24.80000   70.00000    4.50000
  103.40000   24.60000   70.00000    4.50000
  103.40000   24.40000   70.00000    4.50000
  103.40000   24.20000   70.00000    4.50000
  103.40000   24.00000   70.00000    4.50000
  103.40000   23.80000   70.00000    4.50000
  103.40000   23.60000   70.00000    4.50000
  103.40000   23.40000   70.00000    4.50000
  103.40000   23.20000   70.00000    4.50000
  103.40000   23.00000   70.00000    4.50000
  103.40000   22.80000   70.00000    4.50000
  103.40000   22.60000   70.00000    4.50000
  103.40000   22.40000   70.00000    4.50000
  103.40000   22.20000   70.00000    4.50000
  103.40000   22.00000   70.00000    4.50000
  103.40000   21.80000   70.00000    4.50000
  103.40000   21.60000   70.00000    4.50000
  103.40000   21.40000   70.00000    4.50000
  103.40000   21.20000   70.00000    4.50000
  103.40000   21.00000   70.00000    4.50000
  103.40000   20.80000   70.00000    4.50000
  103.40000   20.60000   70.00000    4.50000
  103.40000   20.40000   70.00000    4.50000
  103.40000   20.20000   70.00000    4.50000
  103.40000   20.00000   70.00000    4.50000
  103.60000   30.80000   70.00000    4.34095
  103.60000   30.60000   70.00000    4.34196
  103.60000   30.40000   70.00000    4.34392
  103.60000   30.20000   70.00000    4.34676
  103.60000   30.00000   70.00000    4.35030
  103.60000   29.80000   70.00000    4.35427
  103.60000   29.60000   70.00000    4.35827
  103.60000   29.40000   70.00000    4.36175
  103.60000   29.20000   70.00000    4.36400
  103.60000   29.00000   70.00000    4.36432
  103.60000   28.80000   70.00000    4.36218
  103.60000   28.60000   70.00000    4.35750
  103.60000   28.40000   70.00000    4.35078
  103.60000   28.20000   70.00000    4.34333
  103.60000   28.00000   70.00000    4.33728
  103.60000   27.80000   70.00000    4.33219
  103.60000   27.60000   70.00000    4.32263
  103.60000   27.40000   70.00000    4.30822
  103.60000   27.20000   70.00000    4.29889
  103.60000   27.00000   70.00000    4.30016
  103.60000   26.80000   70.00000    4.31634
  103.60000   26.60000   70.00000    4.34778
  103.60000   26.40000   70.00000    4.38146
  103.60000   26.20000   70.00000    4.40929
  103.60000   26.00000   70.00000    4.43479
  103.60000   25.80000   70.00000    4.45973
  103.60000   25.60000   70.00000    4.48183
  103.60000   25.40000   70.00000    4.50000
  103.60000   25.20000   70.00000    4.50000
  103.60000   25.00000   70.00000    4.50000
  103.60000   24.80000   70.00000    4.50000
  103.60000   24.60000   70.00000    4.50000
  103.60000   24.40000   70.00000    4.50000
  103.60000   24.20000   70.00000    4.50000
  103.60000   24.00000   70.00000    4.50000
  103.60000   23.80000   70.00000    4.50000
  103.60000   23.60000   70.00000    4.50000
  103.60000   23.40000   70.00000    4.50000
  103.60000   23.20000   70.00000    4.50000
  103.60000   23.00000   70.00000    4.50000
  103.60000   22.80000   70.00000    4.50000
  103.60000   22.60000   70.00000    4.50000
  103.60000   22.40000   70.00000    4.50000
  103.60000   22.20000   70.00000    4.50000
  103.60000   22.00000   70.00000    4.50000
  103.60000   21.80000   70.00000    4.50000
  103.60000   21.60000   70.00000    4.50000
  103.60000   21.40000   70.00000    4.50000
  103.60000   21.20000   70.00000    4.50000
  103.60000   21.00000   70.00000    4.50000
  103.60000   20.80000   70.00000    4.50000
  103.60000   20.60000   70.00000    4.50000
  103.60000   20.40000   70.00000    4.50000
  103.60000   20.20000   70.00000    4.50000
  103.60000   20.00000   70.00000    4.50000
  103.80000   30.80000   70.00000    4.35517
  103.80000   30.60000   70.00000    4.35656
  103.80000   30.40000   70.00000    4.35931
  103.80000   30.20000   70.00000    4.36331
  103.80000   30.00000   70.00000    4.36839
  103.80000   29.80000   70.00000    4.37425
  103.80000   29.60000   70.00000    4.38043
  103.80000   29.40000   70.00000    4.38624
  103.80000   29.20000   70.00000    4.39078
  103.80000   29.00000   70.00000    4.39305
  103.80000   28.80000   70.00000    4.39231
  103.80000   28.60000   70.00000    4.38839
  103.80000   28.40000   70.00000    4.38173
  103.80000   28.20000   70.00000    4.37356
  103.80000   28.00000   70.00000    4.36550
  103.80000   27.80000   70.00000    4.35829
  103.80000   27.60000   70.00000    4.35092
  103.80000   27.40000   70.00000    4.34317
  103.80000   27.20000   70.00000    4.33860
  103.80000   27.00000   70.00000    4.33938
  103.80000   26.80000   70.00000    4.35221
  103.80000   26.60000   70.00000    4.38142
  103.80000   26.40000   70.00000    4.41619
  103.80000   26.20000   70.00000    4.44693
  103.80000   26.00000   70.00000    4.47757
  103.80000   25.80000   70.00000    4.50000
  103.80000   25.60000   70.00000    4.50000
  103.80000   25.40000   70.00000    4.50000
  103.80000   25.20000   70.00000    4.50000
  103.80000   25.00000   70.00000    4.50000
  103.80000   24.80000   70.00000    4.50000
  103.80000   24.60000   70.00000    4.50000
  103.80000   24.40000   70.00000    4.50000
  103.80000   24.20000   70.00000    4.50000
  103.80000   24.00000   70.00000    4.50000
  103.80000   23.80000   70.00000    4.50000
  103.80000   23.60000   70.00000    4.50000
  103.80000   23.40000   70.00000    4.50000
  103.80000   23.20000   70.00000    4.50000
  103.80000   23.00000   70.00000    4.50000
  103.80000   22.80000   70.00000    4.50000
  103.80000   22.60000   70.00000    4.50000
  103.80000   22.40000   70.00000    4.50000
  103.80000   22.20000   70.00000    4.50000
  103.80000   22.00000   70.00000    4.50000
  103.80000   21.80000   70.00000    4.50000
  103.80000   21.60000   70.00000    4.50000
  103.80000   21.40000   70.00000    4.50000
  103.80000   21.20000   70.00000    4.50000
  103.80000   21.00000   70.00000    4.50000
  103.80000   20.80000   70.00000    4.50000
  103.80000   20.60000   70.00000    4.50000
  103.80000   20.40000   70.00000    4.50000
  103.80000   20.20000   70.00000    4.50000
  103.80000   20.00000   70.00000    4.50000
  104.00000   30.80000   70.00000    4.37014
  104.00000   30.60000   70.00000    4.37199
  104.00000   30.40000   70.00000    4.37566
  104.00000   30.20000   70.00000    4.38107
  104.00000   30.00000   70.00000    4.38805
  104.00000   29.80000   70.00000    4.39629
  104.00000   29.60000   70.00000    4.40529
  104.00000   29.40000   70.00000    4.41425
  104.00000   29.20000   70.00000    4.42198
  104.00000   29.00000   70.00000    4.42708
  104.00000   28.80000   70.00000    4.42832
  104.00000   28.60000   70.00000    4.42539
  104.00000   28.40000   70.00000    4.41899
  104.00000   28.20000   70.00000    4.41073
  104.00000   28.00000   70.00000    4.40240
  104.00000   27.80000   70.00000    4.39514
  104.00000   27.60000   70.00000    4.38918
  104.00000   27.40000   70.00000    4.38244
  104.00000   27.20000   70.00000    4.37495
  104.00000   27.00000   70.00000    4.37058
  104.00000   26.80000   70.00000    4.37820
  104.00000   26.60000   70.00000    4.40444
  104.00000   26.40000   70.00000    4.43907
  104.00000   26.20000   70.00000    4.47210
  104.00000   26.00000   70.00000    4.50000
  104.00000   25.80000   70.00000    4.50000
  104.00000   25.60000   70.00000    4.50000
  104.00000   25.40000   70.00000    4.50000
  104.00000   25.20000   70.00000    4.50000
  104.00000   25.00000   70.00000    4.50000
  104.00000   24.80000   70.00000    4.50000
  104.00000   24.60000   70.00000    4.50000
  104.00000   24.40000   70.00000    4.50000
  104.00000   24.20000   70.00000    4.50000
  104.00000   24.00000   70.00000    4.50000
  104.00000   23.80000   70.00000    4.50000
  104.00000   23.60000   70.00000    4.50000
  104.00000   23.40000   70.00000    4.50000
  104.00000   23.20000   70.00000    4.50000
  104.00000   23.00000   70.00000    4.50000
  104.00000   22.80000   70.00000    4.50000
  104.00000   22.60000   70.00000    4.50000
  104.00000   22.40000   70.00000    4.50000
  104.00000   22.20000   70.00000    4.50000
  104.00000   22.00000   70.00000    4.50000
  104.00000   21.80000   70.00000    4.50000
  104.00000   21.60000   70.00000    4.50000
  104.00000   21.40000   70.00000    4.50000
  104.00000   21.20000   70.00000    4.50000
  104.00000   21.00000   70.00000    4.50000
  104.00000   20.80000   70.00000    4.50000
  104.00000   20.60000   70.00000    4.50000
  104.00000   20.40000   70.00000    4.50000
  104.00000   20.20000   70.00000    4.50000
  104.00000   20.00000   70.00000    4.50000
  104.20000   30.80000   70.00000    4.38571
  104.20000   30.60000   70.00000    4.38809
  104.20000   30.40000   70.00000    4.39283
  104.20000   30.20000   70.00000    4.39988
  104.20000   30.00000   70.00000    4.40912
  104.20000   29.80000   70.00000    4.42027
  104.20000   29.60000   70.00000    4.43283
  104.20000   29.40000   70.00000    4.44588
  104.20000   29.20000   70.00000    4.45798
  104.20000   29.00000   70.00000    4.46705
  104.20000   28.80000   70.00000    4.47086
  104.20000   28.60000   70.00000    4.46878
  104.20000   28.40000   70.00000    4.46232
  104.20000   28.20000   70.00000    4.45443
  104.20000   28.00000   70.00000    4.44751
  104.20000   27.80000   70.00000    4.44233
  104.20000   27.60000   70.00000    4.43815
  104.20000   27.40000   70.00000    4.42701
  104.20000   27.20000   70.00000    4.40920
  104.20000   27.00000   70.00000    4.39738
  104.20000   26.80000   70.00000    4.40058
  104.20000   26.60000   70.00000    4.42251
  104.20000   26.40000   70.00000    4.45601
  104.20000   26.20000   70.00000    4.49018
  104.20000   26.00000   70.00000    4.50000
  104.20000   25.80000   70.00000    4.50000
  104.20000   25.60000   70.00000    4.50000
  104.20000   25.40000   70.00000    4.50000
  104.20000   25.20000   70.00000    4.50000
  104.20000   25.00000   70.00000    4.50000
  104.20000   24.80000   70.00000    4.50000
  104.20000   24.60000   70.00000    4.50000
  104.20000   24.40000   70.00000    4.50000
  104.20000   24.20000   70.00000    4.50000
  104.20000   24.00000   70.00000    4.50000
  104.20000   23.80000   70.00000    4.50000
  104.20000   23.60000   70.00000    4.50000
  104.20000   23.40000   70.00000    4.50000
  104.20000   23.20000   70.00000    4.50000
  104.20000   23.00000   70.00000    4.50000
  104.20000   22.80000   70.00000    4.50000
  104.20000   22.60000   70.00000    4.50000
  104.20000   22.40000   70.00000    4.50000
  104.20000   22.20000   70.00000    4.50000
  104.20000   22.00000   70.00000    4.50000
  104.20000   21.80000   70.00000    4.50000
  104.20000   21.60000   70.00000    4.50000
  104.20000   21.40000   70.00000    4.50000
  104.20000   21.20000   70.00000    4.50000
  104.20000   21.00000   70.00000    4.50000
  104.20000   20.80000   70.00000    4.50000
  104.20000   20.60000   70.00000    4.50000
  104.20000   20.40000   70.00000    4.50000
  104.20000   20.20000   70.00000    4.50000
  104.20000   20.00000   70.00000    4.50000
  104.40000   30.80000   70.00000    4.40164
  104.40000   30.60000   70.00000    4.40461
  104.40000   30.40000   70.00000    4.41055
  104.40000   30.20000   70.00000    4.41946
  104.40000   30.00000   70.00000    4.43128
  104.40000   29.80000   70.00000    4.44581
  104.40000   29.60000   70.00000    4.46260
  104.40000   29.40000   70.00000    4.48076
  104.40000   29.20000   70.00000    4.49860
  104.40000   29.00000   70.00000    4.50000
  104.40000   28.80000   70.00000    4.50000
  104.40000   28.60000   70.00000    4.50000
  104.40000   28.40000   70.00000    4.50000
  104.40000   28.20000   70.00000    4.50000
  104.40000   28.00000   70.00000    4.49578
  104.40000   27.80000   70.00000    4.49275
  104.40000   27.60000   70.00000    4.48997
  104.40000   27.40000   70.00000    4.47435
  104.40000   27.20000   70.00000    4.44776
  104.40000   27.00000   70.00000    4.42936
  104.40000   26.80000   70.00000    4.42818
  104.40000   26.60000   70.00000    4.44589
  104.40000   26.40000   70.00000    4.47632
  104.40000   26.20000   70.00000    4.50000
  104.40000   26.00000   70.00000    4.50000
  104.40000   25.80000   70.00000    4.50000
  104.40000   25.60000   70.00000    4.50000
  104.40000   25.40000   70.00000    4.50000
  104.40000   25.20000   70.00000    4.50000
  104.40000   25.00000   70.00000    4.50000
  104.40000   24.80000   70.00000    4.50000
  104.40000   24.60000   70.00000    4.50000
  104.40000   24.40000   70.00000    4.50000
  104.40000   24.20000   70.00000    4.50000
  104.40000   24.00000   70.00000    4.50000
  104.40000   23.80000   70.00000    4.50000
  104.40000   23.60000   70.00000    4.50000
  104.40000   23.40000   70.00000    4.50000
  104.40000   23.20000   70.00000    4.50000
  104.40000   23.00000   70.00000    4.50000
  104.40000   22.80000   70.00000    4.50000
  104.40000   22.60000   70.00000    4.50000
  104.40000   22.40000   70.00000    4.50000
  104.40000   22.20000   70.00000    4.50000
  104.40000   22.00000   70.00000    4.50000
  104.40000   21.80000   70.00000    4.50000
  104.40000   21.60000   70.00000    4.50000
  104.40000   21.40000   70.00000    4.50000
  104.40000   21.20000   70.00000    4.50000
  104.40000   21.00000   70.00000    4.50000
  104.40000   20.80000   70.00000    4.50000
  104.40000   20.60000   70.00000    4.50000
  104.40000   20.40000   70.00000    4.50000
  104.40000   20.20000   70.00000    4.50000
  104.40000   20.00000   70.00000    4.50000
  104.60000   30.80000   70.00000    4.41765
  104.60000   30.60000   70.00000    4.42124
  104.60000   30.40000   70.00000    4.42847
  104.60000   30.20000   70.00000    4.43938
  104.60000   30.00000   70.00000    4.45399
  104.60000   29.80000   70.00000    4.47221
  104.60000   29.60000   70.00000    4.49368
  104.60000   29.40000   70.00000    4.50000
  104.60000   29.20000   70.00000    4.50000
  104.60000   29.00000   70.00000    4.50000
  104.60000   28.80000   70.00000    4.50000
  104.60000   28.60000   70.00000    4.50000
  104.60000   28.40000   70.00000    4.50000
  104.60000   28.20000   70.00000    4.50000
  104.60000   28.00000   70.00000    4.50000
  104.60000   27.80000   70.00000    4.50000
  104.60000   27.60000   70.00000    4.50000
  104.60000   27.40000   70.00000    4.50000
  104.60000   27.20000   70.00000    4.48205
  104.60000   27.00000   70.00000    4.46279
  104.60000   26.80000   70.00000    4.45929
  104.60000   26.60000   70.00000    4.47346
  104.60000   26.40000   70.00000    4.50000
  104.60000   26.20000   70.00000    4.50000
  104.60000   26.00000   70.00000    4.50000
  104.60000   25.80000   70.00000    4.50000
  104.60000   25.60000   70.00000    4.50000
  104.60000   25.40000   70.00000    4.50000
  104.60000   25.20000   70.00000    4.50000
