  108.80000   23.40000   20.00000    3.76818
  108.80000   23.20000   20.00000    3.77079
  108.80000   23.00000   20.00000    3.77288
  108.80000   22.80000   20.00000    3.77445
  108.80000   22.60000   20.00000    3.77558
  108.80000   22.40000   20.00000    3.77629
  108.80000   22.20000   20.00000    3.77664
  108.80000   22.00000   20.00000    3.77671
  108.80000   21.80000   20.00000    3.77654
  108.80000   21.60000   20.00000    3.77621
  108.80000   21.40000   20.00000    3.77579
  108.80000   21.20000   20.00000    3.77532
  108.80000   21.00000   20.00000    3.77487
  108.80000   20.80000   20.00000    3.77445
  108.80000   20.60000   20.00000    3.77409
  108.80000   20.40000   20.00000    3.77381
  108.80000   20.20000   20.00000    3.77362
  108.80000   20.00000   20.00000    3.77352
   96.00000   30.80000   25.00000    3.38759
   96.00000   30.60000   25.00000    3.38816
   96.00000   30.40000   25.00000    3.38930
   96.00000   30.20000   25.00000    3.39101
   96.00000   30.00000   25.00000    3.39333
   96.00000   29.80000   25.00000    3.39625
   96.00000   29.60000   25.00000    3.39979
   96.00000   29.40000   25.00000    3.40399
   96.00000   29.20000   25.00000    3.40886
   96.00000   29.00000   25.00000    3.41444
   96.00000   28.80000   25.00000    3.42074
   96.00000   28.60000   25.00000    3.42782
   96.00000   28.40000   25.00000    3.43571
   96.00000   28.20000   25.00000    3.44444
   96.00000   28.00000   25.00000    3.45404
   96.00000   27.80000   25.00000    3.46453
   96.00000   27.60000   25.00000    3.47590
   96.00000   27.40000   25.00000    3.48814
   96.00000   27.20000   25.00000    3.50122
   96.00000   27.00000   25.00000    3.51506
   96.00000   26.80000   25.00000    3.52960
   96.00000   26.60000   25.00000    3.54474
   96.00000   26.40000   25.00000    3.56032
   96.00000   26.20000   25.00000    3.57620
   96.00000   26.00000   25.00000    3.59215
   96.00000   25.80000   25.00000    3.60794
   96.00000   25.60000   25.00000    3.62329
   96.00000   25.40000   25.00000    3.63793
   96.00000   25.20000   25.00000    3.65162
   96.00000   25.00000   25.00000    3.66414
   96.00000   24.80000   25.00000    3.67537
   96.00000   24.60000   25.00000    3.68521
   96.00000   24.40000   25.00000    3.69369
   96.00000   24.20000   25.00000    3.70085
   96.00000   24.00000   25.00000    3.70682
   96.00000   23.80000   25.00000    3.71175
   96.00000   23.60000   25.00000    3.71582
   96.00000   23.40000   25.00000    3.71918
   96.00000   23.20000   25.00000    3.72197
   96.00000   23.00000   25.00000    3.72430
   96.00000   22.80000   25.00000    3.72626
   96.00000   22.60000   25.00000    3.72792
   96.00000   22.40000   25.00000    3.72933
   96.00000   22.20000   25.00000    3.73052
   96.00000   22.00000   25.00000    3.73152
   96.00000   21.80000   25.00000    3.73237
   96.00000   21.60000   25.00000    3.73308
   96.00000   21.40000   25.00000    3.73368
   96.00000   21.20000   25.00000    3.73417
   96.00000   21.00000   25.00000    3.73458
   96.00000   20.80000   25.00000    3.73490
   96.00000   20.60000   25.00000    3.73516
   96.00000   20.40000   25.00000    3.73534
   96.00000   20.20000   25.00000    3.73546
   96.00000   20.00000   25.00000    3.73552
   96.20000   30.80000   25.00000    3.38701
   96.20000   30.60000   25.00000    3.38757
   96.20000   30.40000   25.00000    3.38870
   96.20000   30.20000   25.00000    3.39040
   96.20000   30.00000   25.00000    3.39269
   96.20000   29.80000   25.00000    3.39558
   96.20000   29.60000   25.00000    3.39909
   96.20000   29.40000   25.00000    3.40325
   96.20000   29.20000   25.00000    3.40806
   96.20000   29.00000   25.00000    3.41356
   96.20000   28.80000   25.00000    3.41979
   96.20000   28.60000   25.00000    3.42679
   96.20000   28.40000   25.00000    3.43460
   96.20000   28.20000   25.00000    3.44327
   96.20000   28.00000   25.00000    3.45283
   96.20000   27.80000   25.00000    3.46331
   96.20000   27.60000   25.00000    3.47471
   96.20000   27.40000   25.00000    3.48703
   96.20000   27.20000   25.00000    3.50023
   96.20000   27.00000   25.00000    3.51425
   96.20000   26.80000   25.00000    3.52902
   96.20000   26.60000   25.00000    3.54445
   96.20000   26.40000   25.00000    3.56040
   96.20000   26.20000   25.00000    3.57669
   96.20000   26.00000   25.00000    3.59310
   96.20000   25.80000   25.00000    3.60937
   96.20000   25.60000   25.00000    3.62520
   96.20000   25.40000   25.00000    3.64026
   96.20000   25.20000   25.00000    3.65428
   96.20000   25.00000   25.00000    3.66702
   96.20000   24.80000   25.00000    3.67833
   96.20000   24.60000   25.00000    3.68814
   96.20000   24.40000   25.00000    3.69647
   96.20000   24.20000   25.00000    3.70339
   96.20000   24.00000   25.00000    3.70907
   96.20000   23.80000   25.00000    3.71369
   96.20000   23.60000   25.00000    3.71745
   96.20000   23.40000   25.00000    3.72053
   96.20000   23.20000   25.00000    3.72308
   96.20000   23.00000   25.00000    3.72522
   96.20000   22.80000   25.00000    3.72702
   96.20000   22.60000   25.00000    3.72855
   96.20000   22.40000   25.00000    3.72986
   96.20000   22.20000   25.00000    3.73097
   96.20000   22.00000   25.00000    3.73191
   96.20000   21.80000   25.00000    3.73270
   96.20000   21.60000   25.00000    3.73337
   96.20000   21.40000   25.00000    3.73392
   96.20000   21.20000   25.00000    3.73439
   96.20000   21.00000   25.00000    3.73477
   96.20000   20.80000   25.00000    3.73507
   96.20000   20.60000   25.00000    3.73531
   96.20000   20.40000   25.00000    3.73548
   96.20000   20.20000   25.00000    3.73560
   96.20000   20.00000   25.00000    3.73566
   96.40000   30.80000   25.00000    3.38584
   96.40000   30.60000   25.00000    3.38640
   96.40000   30.40000   25.00000    3.38750
   96.40000   30.20000   25.00000    3.38918
   96.40000   30.00000   25.00000    3.39143
   96.40000   29.80000   25.00000    3.39427
   96.40000   29.60000   25.00000    3.39772
   96.40000   29.40000   25.00000    3.40178
   96.40000   29.20000   25.00000    3.40647
   96.40000   29.00000   25.00000    3.41183
   96.40000   28.80000   25.00000    3.41789
   96.40000   28.60000   25.00000    3.42470
   96.40000   28.40000   25.00000    3.43233
   96.40000   28.20000   25.00000    3.44085
   96.40000   28.00000   25.00000    3.45031
   96.40000   27.80000   25.00000    3.46077
   96.40000   27.60000   25.00000    3.47223
   96.40000   27.40000   25.00000    3.48469
   96.40000   27.20000   25.00000    3.49814
   96.40000   27.00000   25.00000    3.51253
   96.40000   26.80000   25.00000    3.52778
   96.40000   26.60000   25.00000    3.54382
   96.40000   26.40000   25.00000    3.56052
   96.40000   26.20000   25.00000    3.57769
   96.40000   26.00000   25.00000    3.59511
   96.40000   25.80000   25.00000    3.61244
   96.40000   25.60000   25.00000    3.62930
   96.40000   25.40000   25.00000    3.64527
   96.40000   25.20000   25.00000    3.65999
   96.40000   25.00000   25.00000    3.67317
   96.40000   24.80000   25.00000    3.68465
   96.40000   24.60000   25.00000    3.69436
   96.40000   24.40000   25.00000    3.70234
   96.40000   24.20000   25.00000    3.70874
   96.40000   24.00000   25.00000    3.71377
   96.40000   23.80000   25.00000    3.71770
   96.40000   23.60000   25.00000    3.72080
   96.40000   23.40000   25.00000    3.72328
   96.40000   23.20000   25.00000    3.72533
   96.40000   23.00000   25.00000    3.72706
   96.40000   22.80000   25.00000    3.72855
   96.40000   22.60000   25.00000    3.72983
   96.40000   22.40000   25.00000    3.73093
   96.40000   22.20000   25.00000    3.73188
   96.40000   22.00000   25.00000    3.73268
   96.40000   21.80000   25.00000    3.73337
   96.40000   21.60000   25.00000    3.73394
   96.40000   21.40000   25.00000    3.73443
   96.40000   21.20000   25.00000    3.73482
   96.40000   21.00000   25.00000    3.73515
   96.40000   20.80000   25.00000    3.73541
   96.40000   20.60000   25.00000    3.73562
   96.40000   20.40000   25.00000    3.73577
   96.40000   20.20000   25.00000    3.73587
   96.40000   20.00000   25.00000    3.73592
   96.60000   30.80000   25.00000    3.38412
   96.60000   30.60000   25.00000    3.38467
   96.60000   30.40000   25.00000    3.38575
   96.60000   30.20000   25.00000    3.38739
   96.60000   30.00000   25.00000    3.38959
   96.60000   29.80000   25.00000    3.39236
   96.60000   29.60000   25.00000    3.39571
   96.60000   29.40000   25.00000    3.39963
   96.60000   29.20000   25.00000    3.40414
   96.60000   29.00000   25.00000    3.40926
   96.60000   28.80000   25.00000    3.41502
   96.60000   28.60000   25.00000    3.42151
   96.60000   28.40000   25.00000    3.42882
   96.60000   28.20000   25.00000    3.43706
   96.60000   28.00000   25.00000    3.44632
   96.60000   27.80000   25.00000    3.45670
   96.60000   27.60000   25.00000    3.46822
   96.60000   27.40000   25.00000    3.48090
   96.60000   27.20000   25.00000    3.49474
   96.60000   27.00000   25.00000    3.50969
   96.60000   26.80000   25.00000    3.52570
   96.60000   26.60000   25.00000    3.54272
   96.60000   26.40000   25.00000    3.56063
   96.60000   26.20000   25.00000    3.57927
   96.60000   26.00000   25.00000    3.59837
   96.60000   25.80000   25.00000    3.61751
   96.60000   25.60000   25.00000    3.63616
   96.60000   25.40000   25.00000    3.65369
   96.60000   25.20000   25.00000    3.66957
   96.60000   25.00000   25.00000    3.68344
   96.60000   24.80000   25.00000    3.69512
   96.60000   24.60000   25.00000    3.70456
   96.60000   24.40000   25.00000    3.71189
   96.60000   24.20000   25.00000    3.71735
   96.60000   24.00000   25.00000    3.72127
   96.60000   23.80000   25.00000    3.72403
   96.60000   23.60000   25.00000    3.72601
   96.60000   23.40000   25.00000    3.72753
   96.60000   23.20000   25.00000    3.72878
   96.60000   23.00000   25.00000    3.72988
   96.60000   22.80000   25.00000    3.73087
   96.60000   22.60000   25.00000    3.73176
   96.60000   22.40000   25.00000    3.73256
   96.60000   22.20000   25.00000    3.73327
   96.60000   22.00000   25.00000    3.73388
   96.60000   21.80000   25.00000    3.73440
   96.60000   21.60000   25.00000    3.73483
   96.60000   21.40000   25.00000    3.73519
   96.60000   21.20000   25.00000    3.73549
   96.60000   21.00000   25.00000    3.73574
   96.60000   20.80000   25.00000    3.73594
   96.60000   20.60000   25.00000    3.73609
   96.60000   20.40000   25.00000    3.73621
   96.60000   20.20000   25.00000    3.73629
   96.60000   20.00000   25.00000    3.73632
   96.80000   30.80000   25.00000    3.38189
   96.80000   30.60000   25.00000    3.38241
   96.80000   30.40000   25.00000    3.38348
   96.80000   30.20000   25.00000    3.38508
   96.80000   30.00000   25.00000    3.38723
   96.80000   29.80000   25.00000    3.38993
   96.80000   29.60000   25.00000    3.39316
   96.80000   29.40000   25.00000    3.39691
   96.80000   29.20000   25.00000    3.40116
   96.80000   29.00000   25.00000    3.40592
   96.80000   28.80000   25.00000    3.41122
   96.80000   28.60000   25.00000    3.41717
   96.80000   28.40000   25.00000    3.42392
   96.80000   28.20000   25.00000    3.43167
   96.80000   28.00000   25.00000    3.44058
   96.80000   27.80000   25.00000    3.45077
   96.80000   27.60000   25.00000    3.46232
   96.80000   27.40000   25.00000    3.47528
   96.80000   27.20000   25.00000    3.48964
   96.80000   27.00000   25.00000    3.50537
   96.80000   26.80000   25.00000    3.52247
   96.80000   26.60000   25.00000    3.54089
   96.80000   26.40000   25.00000    3.56061
   96.80000   26.20000   25.00000    3.58148
   96.80000   26.00000   25.00000    3.60319
   96.80000   25.80000   25.00000    3.62524
   96.80000   25.60000   25.00000    3.64681
   96.80000   25.40000   25.00000    3.66680
   96.80000   25.20000   25.00000    3.68443
   96.80000   25.00000   25.00000    3.69922
   96.80000   24.80000   25.00000    3.71100
   96.80000   24.60000   25.00000    3.71982
   96.80000   24.40000   25.00000    3.72596
   96.80000   24.20000   25.00000    3.72988
   96.80000   24.00000   25.00000    3.73204
   96.80000   23.80000   25.00000    3.73297
   96.80000   23.60000   25.00000    3.73326
   96.80000   23.40000   25.00000    3.73335
   96.80000   23.20000   25.00000    3.73347
   96.80000   23.00000   25.00000    3.73369
   96.80000   22.80000   25.00000    3.73402
   96.80000   22.60000   25.00000    3.73440
   96.80000   22.40000   25.00000    3.73481
   96.80000   22.20000   25.00000    3.73519
   96.80000   22.00000   25.00000    3.73553
   96.80000   21.80000   25.00000    3.73582
   96.80000   21.60000   25.00000    3.73606
   96.80000   21.40000   25.00000    3.73625
   96.80000   21.20000   25.00000    3.73641
   96.80000   21.00000   25.00000    3.73654
   96.80000   20.80000   25.00000    3.73665
   96.80000   20.60000   25.00000    3.73674
   96.80000   20.40000   25.00000    3.73680
   96.80000   20.20000   25.00000    3.73684
   96.80000   20.00000   25.00000    3.73687
   97.00000   30.80000   25.00000    3.37917
   97.00000   30.60000   25.00000    3.37969
   97.00000   30.40000   25.00000    3.38073
   97.00000   30.20000   25.00000    3.38231
   97.00000   30.00000   25.00000    3.38443
   97.00000   29.80000   25.00000    3.38708
   97.00000   29.60000   25.00000    3.39023
   97.00000   29.40000   25.00000    3.39380
   97.00000   29.20000   25.00000    3.39773
   97.00000   29.00000   25.00000    3.40198
   97.00000   28.80000   25.00000    3.40658
   97.00000   28.60000   25.00000    3.41168
   97.00000   28.40000   25.00000    3.41752
   97.00000   28.20000   25.00000    3.42445
   97.00000   28.00000   25.00000    3.43274
   97.00000   27.80000   25.00000    3.44256
   97.00000   27.60000   25.00000    3.45405
   97.00000   27.40000   25.00000    3.46728
   97.00000   27.20000   25.00000    3.48230
   97.00000   27.00000   25.00000    3.49905
   97.00000   26.80000   25.00000    3.51757
   97.00000   26.60000   25.00000    3.53792
   97.00000   26.40000   25.00000    3.56018
   97.00000   26.20000   25.00000    3.58427
   97.00000   26.00000   25.00000    3.60994
   97.00000   25.80000   25.00000    3.63653
   97.00000   25.60000   25.00000    3.66285
   97.00000   25.40000   25.00000    3.68663
   97.00000   25.20000   25.00000    3.70672
   97.00000   25.00000   25.00000    3.72251
   97.00000   24.80000   25.00000    3.73392
   97.00000   24.60000   25.00000    3.74134
   97.00000   24.40000   25.00000    3.74533
   97.00000   24.20000   25.00000    3.74690
   97.00000   24.00000   25.00000    3.74650
   97.00000   23.80000   25.00000    3.74479
   97.00000   23.60000   25.00000    3.74267
   97.00000   23.40000   25.00000    3.74080
   97.00000   23.20000   25.00000    3.73942
   97.00000   23.00000   25.00000    3.73853
   97.00000   22.80000   25.00000    3.73803
