  107.20000   25.40000   60.00000    4.50000
  107.20000   25.20000   60.00000    4.50000
  107.20000   25.00000   60.00000    4.50000
  107.20000   24.80000   60.00000    4.50000
  107.20000   24.60000   60.00000    4.50000
  107.20000   24.40000   60.00000    4.50000
  107.20000   24.20000   60.00000    4.50000
  107.20000   24.00000   60.00000    4.50000
  107.20000   23.80000   60.00000    4.50000
  107.20000   23.60000   60.00000    4.50000
  107.20000   23.40000   60.00000    4.50000
  107.20000   23.20000   60.00000    4.50000
  107.20000   23.00000   60.00000    4.50000
  107.20000   22.80000   60.00000    4.50000
  107.20000   22.60000   60.00000    4.50000
  107.20000   22.40000   60.00000    4.50000
  107.20000   22.20000   60.00000    4.50000
  107.20000   22.00000   60.00000    4.50000
  107.20000   21.80000   60.00000    4.50000
  107.20000   21.60000   60.00000    4.49889
  107.20000   21.40000   60.00000    4.49192
  107.20000   21.20000   60.00000    4.48619
  107.20000   21.00000   60.00000    4.48154
  107.20000   20.80000   60.00000    4.47783
  107.20000   20.60000   60.00000    4.47498
  107.20000   20.40000   60.00000    4.47291
  107.20000   20.20000   60.00000    4.47155
  107.20000   20.00000   60.00000    4.47088
  107.40000   30.80000   60.00000    4.36810
  107.40000   30.60000   60.00000    4.37047
  107.40000   30.40000   60.00000    4.37525
  107.40000   30.20000   60.00000    4.38251
  107.40000   30.00000   60.00000    4.39236
  107.40000   29.80000   60.00000    4.40484
  107.40000   29.60000   60.00000    4.41986
  107.40000   29.40000   60.00000    4.43694
  107.40000   29.20000   60.00000    4.45470
  107.40000   29.00000   60.00000    4.46951
  107.40000   28.80000   60.00000    4.47760
  107.40000   28.60000   60.00000    4.48038
  107.40000   28.40000   60.00000    4.47866
  107.40000   28.20000   60.00000    4.47429
  107.40000   28.00000   60.00000    4.46761
  107.40000   27.80000   60.00000    4.45917
  107.40000   27.60000   60.00000    4.45199
  107.40000   27.40000   60.00000    4.44760
  107.40000   27.20000   60.00000    4.44767
  107.40000   27.00000   60.00000    4.45184
  107.40000   26.80000   60.00000    4.45888
  107.40000   26.60000   60.00000    4.46805
  107.40000   26.40000   60.00000    4.47910
  107.40000   26.20000   60.00000    4.49172
  107.40000   26.00000   60.00000    4.50000
  107.40000   25.80000   60.00000    4.50000
  107.40000   25.60000   60.00000    4.50000
  107.40000   25.40000   60.00000    4.50000
  107.40000   25.20000   60.00000    4.50000
  107.40000   25.00000   60.00000    4.50000
  107.40000   24.80000   60.00000    4.50000
  107.40000   24.60000   60.00000    4.50000
  107.40000   24.40000   60.00000    4.50000
  107.40000   24.20000   60.00000    4.50000
  107.40000   24.00000   60.00000    4.50000
  107.40000   23.80000   60.00000    4.50000
  107.40000   23.60000   60.00000    4.50000
  107.40000   23.40000   60.00000    4.50000
  107.40000   23.20000   60.00000    4.50000
  107.40000   23.00000   60.00000    4.50000
  107.40000   22.80000   60.00000    4.50000
  107.40000   22.60000   60.00000    4.50000
  107.40000   22.40000   60.00000    4.50000
  107.40000   22.20000   60.00000    4.50000
  107.40000   22.00000   60.00000    4.50000
  107.40000   21.80000   60.00000    4.50000
  107.40000   21.60000   60.00000    4.49716
  107.40000   21.40000   60.00000    4.49089
  107.40000   21.20000   60.00000    4.48569
  107.40000   21.00000   60.00000    4.48143
  107.40000   20.80000   60.00000    4.47802
  107.40000   20.60000   60.00000    4.47539
  107.40000   20.40000   60.00000    4.47347
  107.40000   20.20000   60.00000    4.47221
  107.40000   20.00000   60.00000    4.47159
  107.60000   30.80000   60.00000    4.36584
  107.60000   30.60000   60.00000    4.36784
  107.60000   30.40000   60.00000    4.37186
  107.60000   30.20000   60.00000    4.37790
  107.60000   30.00000   60.00000    4.38598
  107.60000   29.80000   60.00000    4.39600
  107.60000   29.60000   60.00000    4.40771
  107.60000   29.40000   60.00000    4.42050
  107.60000   29.20000   60.00000    4.43314
  107.60000   29.00000   60.00000    4.44369
  107.60000   28.80000   60.00000    4.45043
  107.60000   28.60000   60.00000    4.45356
  107.60000   28.40000   60.00000    4.45367
  107.60000   28.20000   60.00000    4.45167
  107.60000   28.00000   60.00000    4.44827
  107.60000   27.80000   60.00000    4.44431
  107.60000   27.60000   60.00000    4.44123
  107.60000   27.40000   60.00000    4.44010
  107.60000   27.20000   60.00000    4.44168
  107.60000   27.00000   60.00000    4.44590
  107.60000   26.80000   60.00000    4.45228
  107.60000   26.60000   60.00000    4.46044
  107.60000   26.40000   60.00000    4.47011
  107.60000   26.20000   60.00000    4.48100
  107.60000   26.00000   60.00000    4.49271
  107.60000   25.80000   60.00000    4.50000
  107.60000   25.60000   60.00000    4.50000
  107.60000   25.40000   60.00000    4.50000
  107.60000   25.20000   60.00000    4.50000
  107.60000   25.00000   60.00000    4.50000
  107.60000   24.80000   60.00000    4.50000
  107.60000   24.60000   60.00000    4.50000
  107.60000   24.40000   60.00000    4.50000
  107.60000   24.20000   60.00000    4.50000
  107.60000   24.00000   60.00000    4.50000
  107.60000   23.80000   60.00000    4.50000
  107.60000   23.60000   60.00000    4.50000
  107.60000   23.40000   60.00000    4.50000
  107.60000   23.20000   60.00000    4.50000
  107.60000   23.00000   60.00000    4.50000
  107.60000   22.80000   60.00000    4.50000
  107.60000   22.60000   60.00000    4.50000
  107.60000   22.40000   60.00000    4.50000
  107.60000   22.20000   60.00000    4.50000
  107.60000   22.00000   60.00000    4.50000
  107.60000   21.80000   60.00000    4.50000
  107.60000   21.60000   60.00000    4.49516
  107.60000   21.40000   60.00000    4.48962
  107.60000   21.20000   60.00000    4.48497
  107.60000   21.00000   60.00000    4.48113
  107.60000   20.80000   60.00000    4.47803
  107.60000   20.60000   60.00000    4.47562
  107.60000   20.40000   60.00000    4.47386
  107.60000   20.20000   60.00000    4.47270
  107.60000   20.00000   60.00000    4.47213
  107.80000   30.80000   60.00000    4.36356
  107.80000   30.60000   60.00000    4.36523
  107.80000   30.40000   60.00000    4.36856
  107.80000   30.20000   60.00000    4.37352
  107.80000   30.00000   60.00000    4.38005
  107.80000   29.80000   60.00000    4.38801
  107.80000   29.60000   60.00000    4.39708
  107.80000   29.40000   60.00000    4.40672
  107.80000   29.20000   60.00000    4.41606
  107.80000   29.00000   60.00000    4.42400
  107.80000   28.80000   60.00000    4.42969
  107.80000   28.60000   60.00000    4.43305
  107.80000   28.40000   60.00000    4.43440
  107.80000   28.20000   60.00000    4.43429
  107.80000   28.00000   60.00000    4.43333
  107.80000   27.80000   60.00000    4.43220
  107.80000   27.60000   60.00000    4.43174
  107.80000   27.40000   60.00000    4.43262
  107.80000   27.20000   60.00000    4.43526
  107.80000   27.00000   60.00000    4.43971
  107.80000   26.80000   60.00000    4.44577
  107.80000   26.60000   60.00000    4.45323
  107.80000   26.40000   60.00000    4.46187
  107.80000   26.20000   60.00000    4.47146
  107.80000   26.00000   60.00000    4.48168
  107.80000   25.80000   60.00000    4.49221
  107.80000   25.60000   60.00000    4.50000
  107.80000   25.40000   60.00000    4.50000
  107.80000   25.20000   60.00000    4.50000
  107.80000   25.00000   60.00000    4.50000
  107.80000   24.80000   60.00000    4.50000
  107.80000   24.60000   60.00000    4.50000
  107.80000   24.40000   60.00000    4.50000
  107.80000   24.20000   60.00000    4.50000
  107.80000   24.00000   60.00000    4.50000
  107.80000   23.80000   60.00000    4.50000
  107.80000   23.60000   60.00000    4.50000
  107.80000   23.40000   60.00000    4.50000
  107.80000   23.20000   60.00000    4.50000
  107.80000   23.00000   60.00000    4.50000
  107.80000   22.80000   60.00000    4.50000
  107.80000   22.60000   60.00000    4.50000
  107.80000   22.40000   60.00000    4.50000
  107.80000   22.20000   60.00000    4.50000
  107.80000   22.00000   60.00000    4.50000
  107.80000   21.80000   60.00000    4.49868
  107.80000   21.60000   60.00000    4.49310
  107.80000   21.40000   60.00000    4.48826
  107.80000   21.20000   60.00000    4.48414
  107.80000   21.00000   60.00000    4.48070
  107.80000   20.80000   60.00000    4.47791
  107.80000   20.60000   60.00000    4.47572
  107.80000   20.40000   60.00000    4.47412
  107.80000   20.20000   60.00000    4.47306
  107.80000   20.00000   60.00000    4.47253
  108.00000   30.80000   60.00000    4.36144
  108.00000   30.60000   60.00000    4.36282
  108.00000   30.40000   60.00000    4.36556
  108.00000   30.20000   60.00000    4.36963
  108.00000   30.00000   60.00000    4.37491
  108.00000   29.80000   60.00000    4.38125
  108.00000   29.60000   60.00000    4.38836
  108.00000   29.40000   60.00000    4.39580
  108.00000   29.20000   60.00000    4.40299
  108.00000   29.00000   60.00000    4.40930
  108.00000   28.80000   60.00000    4.41424
  108.00000   28.60000   60.00000    4.41772
  108.00000   28.40000   60.00000    4.41989
  108.00000   28.20000   60.00000    4.42112
  108.00000   28.00000   60.00000    4.42184
  108.00000   27.80000   60.00000    4.42255
  108.00000   27.60000   60.00000    4.42377
  108.00000   27.40000   60.00000    4.42594
  108.00000   27.20000   60.00000    4.42933
  108.00000   27.00000   60.00000    4.43400
  108.00000   26.80000   60.00000    4.43988
  108.00000   26.60000   60.00000    4.44685
  108.00000   26.40000   60.00000    4.45475
  108.00000   26.20000   60.00000    4.46337
  108.00000   26.00000   60.00000    4.47249
  108.00000   25.80000   60.00000    4.48185
  108.00000   25.60000   60.00000    4.49120
  108.00000   25.40000   60.00000    4.50000
  108.00000   25.20000   60.00000    4.50000
  108.00000   25.00000   60.00000    4.50000
  108.00000   24.80000   60.00000    4.50000
  108.00000   24.60000   60.00000    4.50000
  108.00000   24.40000   60.00000    4.50000
  108.00000   24.20000   60.00000    4.50000
  108.00000   24.00000   60.00000    4.50000
  108.00000   23.80000   60.00000    4.50000
  108.00000   23.60000   60.00000    4.50000
  108.00000   23.40000   60.00000    4.50000
  108.00000   23.20000   60.00000    4.50000
  108.00000   23.00000   60.00000    4.50000
  108.00000   22.80000   60.00000    4.50000
  108.00000   22.60000   60.00000    4.50000
  108.00000   22.40000   60.00000    4.50000
  108.00000   22.20000   60.00000    4.50000
  108.00000   22.00000   60.00000    4.50000
  108.00000   21.80000   60.00000    4.49593
  108.00000   21.60000   60.00000    4.49115
  108.00000   21.40000   60.00000    4.48693
  108.00000   21.20000   60.00000    4.48330
  108.00000   21.00000   60.00000    4.48023
  108.00000   20.80000   60.00000    4.47771
  108.00000   20.60000   60.00000    4.47573
  108.00000   20.40000   60.00000    4.47427
  108.00000   20.20000   60.00000    4.47330
  108.00000   20.00000   60.00000    4.47282
  108.20000   30.80000   60.00000    4.35959
  108.20000   30.60000   60.00000    4.36075
  108.20000   30.40000   60.00000    4.36304
  108.20000   30.20000   60.00000    4.36640
  108.20000   30.00000   60.00000    4.37074
  108.20000   29.80000   60.00000    4.37589
  108.20000   29.60000   60.00000    4.38160
  108.20000   29.40000   60.00000    4.38755
  108.20000   29.20000   60.00000    4.39336
  108.20000   29.00000   60.00000    4.39862
  108.20000   28.80000   60.00000    4.40305
  108.20000   28.60000   60.00000    4.40657
  108.20000   28.40000   60.00000    4.40928
  108.20000   28.20000   60.00000    4.41139
  108.20000   28.00000   60.00000    4.41322
  108.20000   27.80000   60.00000    4.41512
  108.20000   27.60000   60.00000    4.41743
  108.20000   27.40000   60.00000    4.42044
  108.20000   27.20000   60.00000    4.42433
  108.20000   27.00000   60.00000    4.42918
  108.20000   26.80000   60.00000    4.43495
  108.20000   26.60000   60.00000    4.44158
  108.20000   26.40000   60.00000    4.44894
  108.20000   26.20000   60.00000    4.45687
  108.20000   26.00000   60.00000    4.46519
  108.20000   25.80000   60.00000    4.47371
  108.20000   25.60000   60.00000    4.48220
  108.20000   25.40000   60.00000    4.49049
  108.20000   25.20000   60.00000    4.49838
  108.20000   25.00000   60.00000    4.50000
  108.20000   24.80000   60.00000    4.50000
  108.20000   24.60000   60.00000    4.50000
  108.20000   24.40000   60.00000    4.50000
  108.20000   24.20000   60.00000    4.50000
  108.20000   24.00000   60.00000    4.50000
  108.20000   23.80000   60.00000    4.50000
  108.20000   23.60000   60.00000    4.50000
  108.20000   23.40000   60.00000    4.50000
  108.20000   23.20000   60.00000    4.50000
  108.20000   23.00000   60.00000    4.50000
  108.20000   22.80000   60.00000    4.50000
  108.20000   22.60000   60.00000    4.50000
  108.20000   22.40000   60.00000    4.50000
  108.20000   22.20000   60.00000    4.50000
  108.20000   22.00000   60.00000    4.49809
  108.20000   21.80000   60.00000    4.49358
  108.20000   21.60000   60.00000    4.48944
  108.20000   21.40000   60.00000    4.48575
  108.20000   21.20000   60.00000    4.48252
  108.20000   21.00000   60.00000    4.47977
  108.20000   20.80000   60.00000    4.47749
  108.20000   20.60000   60.00000    4.47569
  108.20000   20.40000   60.00000    4.47434
  108.20000   20.20000   60.00000    4.47346
  108.20000   20.00000   60.00000    4.47301
  108.40000   30.80000   60.00000    4.35813
  108.40000   30.60000   60.00000    4.35913
  108.40000   30.40000   60.00000    4.36108
  108.40000   30.20000   60.00000    4.36394
  108.40000   30.00000   60.00000    4.36761
  108.40000   29.80000   60.00000    4.37193
  108.40000   29.60000   60.00000    4.37670
  108.40000   29.40000   60.00000    4.38169
  108.40000   29.20000   60.00000    4.38661
  108.40000   29.00000   60.00000    4.39121
  108.40000   28.80000   60.00000    4.39531
  108.40000   28.60000   60.00000    4.39885
  108.40000   28.40000   60.00000    4.40188
  108.40000   28.20000   60.00000    4.40455
  108.40000   28.00000   60.00000    4.40709
  108.40000   27.80000   60.00000    4.40973
  108.40000   27.60000   60.00000    4.41272
  108.40000   27.40000   60.00000    4.41626
  108.40000   27.20000   60.00000    4.42048
  108.40000   27.00000   60.00000    4.42545
  108.40000   26.80000   60.00000    4.43116
  108.40000   26.60000   60.00000    4.43756
  108.40000   26.40000   60.00000    4.44455
  108.40000   26.20000   60.00000    4.45201
  108.40000   26.00000   60.00000    4.45978
  108.40000   25.80000   60.00000    4.46770
  108.40000   25.60000   60.00000    4.47560
  108.40000   25.40000   60.00000    4.48330
  108.40000   25.20000   60.00000    4.49064
  108.40000   25.00000   60.00000    4.49748
  108.40000   24.80000   60.00000    4.50000
