  107.00000   27.00000   30.00000    3.95771
  107.00000   26.80000   30.00000    3.99231
  107.00000   26.60000   30.00000    3.99793
  107.00000   26.40000   30.00000    4.00607
  107.00000   26.20000   30.00000    4.03114
  107.00000   26.00000   30.00000    4.06581
  107.00000   25.80000   30.00000    4.10270
  107.00000   25.60000   30.00000    4.10003
  107.00000   25.40000   30.00000    4.07849
  107.00000   25.20000   30.00000    4.04864
  107.00000   25.00000   30.00000    4.02790
  107.00000   24.80000   30.00000    4.02420
  107.00000   24.60000   30.00000    4.03774
  107.00000   24.40000   30.00000    4.06252
  107.00000   24.20000   30.00000    4.10114
  107.00000   24.00000   30.00000    4.11945
  107.00000   23.80000   30.00000    4.08667
  107.00000   23.60000   30.00000    4.06137
  107.00000   23.40000   30.00000    4.07428
  107.00000   23.20000   30.00000    4.05914
  107.00000   23.00000   30.00000    4.03766
  107.00000   22.80000   30.00000    4.03661
  107.00000   22.60000   30.00000    4.04196
  107.00000   22.40000   30.00000    4.03243
  107.00000   22.20000   30.00000    4.02105
  107.00000   22.00000   30.00000    4.01066
  107.00000   21.80000   30.00000    4.00128
  107.00000   21.60000   30.00000    3.99253
  107.00000   21.40000   30.00000    3.98455
  107.00000   21.20000   30.00000    3.97739
  107.00000   21.00000   30.00000    3.97133
  107.00000   20.80000   30.00000    3.96628
  107.00000   20.60000   30.00000    3.96223
  107.00000   20.40000   30.00000    3.95942
  107.00000   20.20000   30.00000    3.95764
  107.00000   20.00000   30.00000    3.95678
  107.20000   30.80000   30.00000    3.69895
  107.20000   30.60000   30.00000    3.70200
  107.20000   30.40000   30.00000    3.70828
  107.20000   30.20000   30.00000    3.71816
  107.20000   30.00000   30.00000    3.73237
  107.20000   29.80000   30.00000    3.75222
  107.20000   29.60000   30.00000    3.78035
  107.20000   29.40000   30.00000    3.82273
  107.20000   29.20000   30.00000    3.89422
  107.20000   29.00000   30.00000    3.92379
  107.20000   28.80000   30.00000    3.89278
  107.20000   28.60000   30.00000    3.85875
  107.20000   28.40000   30.00000    3.84248
  107.20000   28.20000   30.00000    3.81740
  107.20000   28.00000   30.00000    3.77442
  107.20000   27.80000   30.00000    3.77434
  107.20000   27.60000   30.00000    3.80196
  107.20000   27.40000   30.00000    3.81034
  107.20000   27.20000   30.00000    3.87087
  107.20000   27.00000   30.00000    3.94028
  107.20000   26.80000   30.00000    3.96623
  107.20000   26.60000   30.00000    3.96993
  107.20000   26.40000   30.00000    3.98238
  107.20000   26.20000   30.00000    4.00288
  107.20000   26.00000   30.00000    4.02816
  107.20000   25.80000   30.00000    4.05174
  107.20000   25.60000   30.00000    4.06401
  107.20000   25.40000   30.00000    4.06401
  107.20000   25.20000   30.00000    4.05833
  107.20000   25.00000   30.00000    4.04453
  107.20000   24.80000   30.00000    4.04280
  107.20000   24.60000   30.00000    4.05497
  107.20000   24.40000   30.00000    4.07488
  107.20000   24.20000   30.00000    4.10170
  107.20000   24.00000   30.00000    4.11573
  107.20000   23.80000   30.00000    4.10200
  107.20000   23.60000   30.00000    4.08455
  107.20000   23.40000   30.00000    4.08060
  107.20000   23.20000   30.00000    4.06596
  107.20000   23.00000   30.00000    4.05099
  107.20000   22.80000   30.00000    4.04826
  107.20000   22.60000   30.00000    4.04037
  107.20000   22.40000   30.00000    4.02853
  107.20000   22.20000   30.00000    4.01773
  107.20000   22.00000   30.00000    4.00796
  107.20000   21.80000   30.00000    3.99920
  107.20000   21.60000   30.00000    3.99108
  107.20000   21.40000   30.00000    3.98368
  107.20000   21.20000   30.00000    3.97704
  107.20000   21.00000   30.00000    3.97138
  107.20000   20.80000   30.00000    3.96656
  107.20000   20.60000   30.00000    3.96292
  107.20000   20.40000   30.00000    3.96034
  107.20000   20.20000   30.00000    3.95870
  107.20000   20.00000   30.00000    3.95790
  107.40000   30.80000   30.00000    3.70237
  107.40000   30.60000   30.00000    3.70502
  107.40000   30.40000   30.00000    3.71044
  107.40000   30.20000   30.00000    3.71886
  107.40000   30.00000   30.00000    3.73067
  107.40000   29.80000   30.00000    3.74652
  107.40000   29.60000   30.00000    3.76740
  107.40000   29.40000   30.00000    3.79454
  107.40000   29.20000   30.00000    3.82745
  107.40000   29.00000   30.00000    3.85120
  107.40000   28.80000   30.00000    3.83865
  107.40000   28.60000   30.00000    3.82607
  107.40000   28.40000   30.00000    3.81684
  107.40000   28.20000   30.00000    3.80426
  107.40000   28.00000   30.00000    3.78564
  107.40000   27.80000   30.00000    3.79643
  107.40000   27.60000   30.00000    3.81464
  107.40000   27.40000   30.00000    3.83560
  107.40000   27.20000   30.00000    3.87645
  107.40000   27.00000   30.00000    3.91360
  107.40000   26.80000   30.00000    3.93034
  107.40000   26.60000   30.00000    3.94343
  107.40000   26.40000   30.00000    3.95862
  107.40000   26.20000   30.00000    3.97682
  107.40000   26.00000   30.00000    3.99651
  107.40000   25.80000   30.00000    4.01450
  107.40000   25.60000   30.00000    4.02730
  107.40000   25.40000   30.00000    4.03440
  107.40000   25.20000   30.00000    4.03843
  107.40000   25.00000   30.00000    4.04369
  107.40000   24.80000   30.00000    4.05317
  107.40000   24.60000   30.00000    4.06714
  107.40000   24.40000   30.00000    4.07799
  107.40000   24.20000   30.00000    4.08943
  107.40000   24.00000   30.00000    4.09505
  107.40000   23.80000   30.00000    4.09105
  107.40000   23.60000   30.00000    4.08366
  107.40000   23.40000   30.00000    4.07782
  107.40000   23.20000   30.00000    4.06954
  107.40000   23.00000   30.00000    4.06014
  107.40000   22.80000   30.00000    4.04580
  107.40000   22.60000   30.00000    4.03364
  107.40000   22.40000   30.00000    4.02302
  107.40000   22.20000   30.00000    4.01349
  107.40000   22.00000   30.00000    4.00478
  107.40000   21.80000   30.00000    3.99670
  107.40000   21.60000   30.00000    3.98924
  107.40000   21.40000   30.00000    3.98239
  107.40000   21.20000   30.00000    3.97637
  107.40000   21.00000   30.00000    3.97114
  107.40000   20.80000   30.00000    3.96672
  107.40000   20.60000   30.00000    3.96342
  107.40000   20.40000   30.00000    3.96107
  107.40000   20.20000   30.00000    3.95956
  107.40000   20.00000   30.00000    3.95883
  107.60000   30.80000   30.00000    3.70500
  107.60000   30.60000   30.00000    3.70728
  107.60000   30.40000   30.00000    3.71190
  107.60000   30.20000   30.00000    3.71896
  107.60000   30.00000   30.00000    3.72861
  107.60000   29.80000   30.00000    3.74102
  107.60000   29.60000   30.00000    3.75628
  107.60000   29.40000   30.00000    3.77401
  107.60000   29.20000   30.00000    3.79225
  107.60000   29.00000   30.00000    3.80520
  107.60000   28.80000   30.00000    3.80692
  107.60000   28.60000   30.00000    3.80542
  107.60000   28.40000   30.00000    3.80363
  107.60000   28.20000   30.00000    3.80110
  107.60000   28.00000   30.00000    3.79955
  107.60000   27.80000   30.00000    3.80766
  107.60000   27.60000   30.00000    3.82165
  107.60000   27.40000   30.00000    3.83991
  107.60000   27.20000   30.00000    3.86451
  107.60000   27.00000   30.00000    3.88851
  107.60000   26.80000   30.00000    3.90663
  107.60000   26.60000   30.00000    3.92237
  107.60000   26.40000   30.00000    3.93827
  107.60000   26.20000   30.00000    3.95503
  107.60000   26.00000   30.00000    3.97200
  107.60000   25.80000   30.00000    3.98770
  107.60000   25.60000   30.00000    4.00075
  107.60000   25.40000   30.00000    4.01091
  107.60000   25.20000   30.00000    4.01925
  107.60000   25.00000   30.00000    4.02760
  107.60000   24.80000   30.00000    4.03742
  107.60000   24.60000   30.00000    4.04911
  107.60000   24.40000   30.00000    4.06179
  107.60000   24.20000   30.00000    4.07331
  107.60000   24.00000   30.00000    4.07958
  107.60000   23.80000   30.00000    4.07866
  107.60000   23.60000   30.00000    4.07318
  107.60000   23.40000   30.00000    4.06619
  107.60000   23.20000   30.00000    4.05725
  107.60000   23.00000   30.00000    4.04677
  107.60000   22.80000   30.00000    4.03632
  107.60000   22.60000   30.00000    4.02650
  107.60000   22.40000   30.00000    4.01741
  107.60000   22.20000   30.00000    4.00899
  107.60000   22.00000   30.00000    4.00116
  107.60000   21.80000   30.00000    3.99386
  107.60000   21.60000   30.00000    3.98706
  107.60000   21.40000   30.00000    3.98090
  107.60000   21.20000   30.00000    3.97544
  107.60000   21.00000   30.00000    3.97057
  107.60000   20.80000   30.00000    3.96669
  107.60000   20.60000   30.00000    3.96375
  107.60000   20.40000   30.00000    3.96162
  107.60000   20.20000   30.00000    3.96025
  107.60000   20.00000   30.00000    3.95958
  107.80000   30.80000   30.00000    3.70699
  107.80000   30.60000   30.00000    3.70894
  107.80000   30.40000   30.00000    3.71286
  107.80000   30.20000   30.00000    3.71877
  107.80000   30.00000   30.00000    3.72666
  107.80000   29.80000   30.00000    3.73649
  107.80000   29.60000   30.00000    3.74801
  107.80000   29.40000   30.00000    3.76061
  107.80000   29.20000   30.00000    3.77294
  107.80000   29.00000   30.00000    3.78275
  107.80000   28.80000   30.00000    3.78849
  107.80000   28.60000   30.00000    3.79213
  107.80000   28.40000   30.00000    3.79512
  107.80000   28.20000   30.00000    3.79818
  107.80000   28.00000   30.00000    3.80267
  107.80000   27.80000   30.00000    3.81116
  107.80000   27.60000   30.00000    3.82323
  107.80000   27.40000   30.00000    3.83831
  107.80000   27.20000   30.00000    3.85612
  107.80000   27.00000   30.00000    3.87430
  107.80000   26.80000   30.00000    3.89094
  107.80000   26.60000   30.00000    3.90660
  107.80000   26.40000   30.00000    3.92211
  107.80000   26.20000   30.00000    3.93774
  107.80000   26.00000   30.00000    3.95314
  107.80000   25.80000   30.00000    3.96764
  107.80000   25.60000   30.00000    3.98061
  107.80000   25.40000   30.00000    3.99192
  107.80000   25.20000   30.00000    4.00199
  107.80000   25.00000   30.00000    4.01156
  107.80000   24.80000   30.00000    4.02124
  107.80000   24.60000   30.00000    4.03111
  107.80000   24.40000   30.00000    4.04057
  107.80000   24.20000   30.00000    4.04845
  107.80000   24.00000   30.00000    4.05314
  107.80000   23.80000   30.00000    4.05396
  107.80000   23.60000   30.00000    4.05183
  107.80000   23.40000   30.00000    4.04756
  107.80000   23.20000   30.00000    4.04159
  107.80000   23.00000   30.00000    4.03443
  107.80000   22.80000   30.00000    4.02677
  107.80000   22.60000   30.00000    4.01901
  107.80000   22.40000   30.00000    4.01144
  107.80000   22.20000   30.00000    4.00419
  107.80000   22.00000   30.00000    3.99727
  107.80000   21.80000   30.00000    3.99075
  107.80000   21.60000   30.00000    3.98474
  107.80000   21.40000   30.00000    3.97926
  107.80000   21.20000   30.00000    3.97434
  107.80000   21.00000   30.00000    3.96999
  107.80000   20.80000   30.00000    3.96657
  107.80000   20.60000   30.00000    3.96394
  107.80000   20.40000   30.00000    3.96203
  107.80000   20.20000   30.00000    3.96079
  107.80000   20.00000   30.00000    3.96017
  108.00000   30.80000   30.00000    3.70846
  108.00000   30.60000   30.00000    3.71014
  108.00000   30.40000   30.00000    3.71350
  108.00000   30.20000   30.00000    3.71849
  108.00000   30.00000   30.00000    3.72507
  108.00000   29.80000   30.00000    3.73307
  108.00000   29.60000   30.00000    3.74223
  108.00000   29.40000   30.00000    3.75204
  108.00000   29.20000   30.00000    3.76172
  108.00000   29.00000   30.00000    3.77032
  108.00000   28.80000   30.00000    3.77734
  108.00000   28.60000   30.00000    3.78332
  108.00000   28.40000   30.00000    3.78895
  108.00000   28.20000   30.00000    3.79486
  108.00000   28.00000   30.00000    3.80186
  108.00000   27.80000   30.00000    3.81088
  108.00000   27.60000   30.00000    3.82205
  108.00000   27.40000   30.00000    3.83516
  108.00000   27.20000   30.00000    3.84982
  108.00000   27.00000   30.00000    3.86510
  108.00000   26.80000   30.00000    3.88020
  108.00000   26.60000   30.00000    3.89504
  108.00000   26.40000   30.00000    3.90980
  108.00000   26.20000   30.00000    3.92446
  108.00000   26.00000   30.00000    3.93882
  108.00000   25.80000   30.00000    3.95251
  108.00000   25.60000   30.00000    3.96519
  108.00000   25.40000   30.00000    3.97677
  108.00000   25.20000   30.00000    3.98736
  108.00000   25.00000   30.00000    3.99725
  108.00000   24.80000   30.00000    4.00661
  108.00000   24.60000   30.00000    4.01541
  108.00000   24.40000   30.00000    4.02329
  108.00000   24.20000   30.00000    4.02962
  108.00000   24.00000   30.00000    4.03373
  108.00000   23.80000   30.00000    4.03533
  108.00000   23.60000   30.00000    4.03474
  108.00000   23.40000   30.00000    4.03248
  108.00000   23.20000   30.00000    4.02860
  108.00000   23.00000   30.00000    4.02358
  108.00000   22.80000   30.00000    4.01783
  108.00000   22.60000   30.00000    4.01171
  108.00000   22.40000   30.00000    4.00549
  108.00000   22.20000   30.00000    3.99936
  108.00000   22.00000   30.00000    3.99341
  108.00000   21.80000   30.00000    3.98774
  108.00000   21.60000   30.00000    3.98243
  108.00000   21.40000   30.00000    3.97755
  108.00000   21.20000   30.00000    3.97310
  108.00000   21.00000   30.00000    3.96938
  108.00000   20.80000   30.00000    3.96638
  108.00000   20.60000   30.00000    3.96403
  108.00000   20.40000   30.00000    3.96231
  108.00000   20.20000   30.00000    3.96119
  108.00000   20.00000   30.00000    3.96063
  108.20000   30.80000   30.00000    3.70953
  108.20000   30.60000   30.00000    3.71100
  108.20000   30.40000   30.00000    3.71392
  108.20000   30.20000   30.00000    3.71824
  108.20000   30.00000   30.00000    3.72387
  108.20000   29.80000   30.00000    3.73065
  108.20000   29.60000   30.00000    3.73833
  108.20000   29.40000   30.00000    3.74657
  108.20000   29.20000   30.00000    3.75491
  108.20000   29.00000   30.00000    3.76291
  108.20000   28.80000   30.00000    3.77034
  108.20000   28.60000   30.00000    3.77738
  108.20000   28.40000   30.00000    3.78437
  108.20000   28.20000   30.00000    3.79171
  108.20000   28.00000   30.00000    3.79985
  108.20000   27.80000   30.00000    3.80922
  108.20000   27.60000   30.00000    3.81995
  108.20000   27.40000   30.00000    3.83198
  108.20000   27.20000   30.00000    3.84507
  108.20000   27.00000   30.00000    3.85878
  108.20000   26.80000   30.00000    3.87273
  108.20000   26.60000   30.00000    3.88673
  108.20000   26.40000   30.00000    3.90073
