  101.40000   21.00000   50.00000    4.50000
  101.40000   20.80000   50.00000    4.50000
  101.40000   20.60000   50.00000    4.50000
  101.40000   20.40000   50.00000    4.50000
  101.40000   20.20000   50.00000    4.50000
  101.40000   20.00000   50.00000    4.50000
  101.60000   30.80000   50.00000    3.98067
  101.60000   30.60000   50.00000    3.97955
  101.60000   30.40000   50.00000    3.97732
  101.60000   30.20000   50.00000    3.97399
  101.60000   30.00000   50.00000    3.96957
  101.60000   29.80000   50.00000    3.96412
  101.60000   29.60000   50.00000    3.95772
  101.60000   29.40000   50.00000    3.95052
  101.60000   29.20000   50.00000    3.94269
  101.60000   29.00000   50.00000    3.93436
  101.60000   28.80000   50.00000    3.92554
  101.60000   28.60000   50.00000    3.91589
  101.60000   28.40000   50.00000    3.90462
  101.60000   28.20000   50.00000    3.88893
  101.60000   28.00000   50.00000    3.87210
  101.60000   27.80000   50.00000    3.86673
  101.60000   27.60000   50.00000    3.87063
  101.60000   27.40000   50.00000    3.88053
  101.60000   27.20000   50.00000    3.90406
  101.60000   27.00000   50.00000    3.94723
  101.60000   26.80000   50.00000    4.00828
  101.60000   26.60000   50.00000    4.07361
  101.60000   26.40000   50.00000    4.13222
  101.60000   26.20000   50.00000    4.18908
  101.60000   26.00000   50.00000    4.24938
  101.60000   25.80000   50.00000    4.31909
  101.60000   25.60000   50.00000    4.40572
  101.60000   25.40000   50.00000    4.48952
  101.60000   25.20000   50.00000    4.50000
  101.60000   25.00000   50.00000    4.50000
  101.60000   24.80000   50.00000    4.50000
  101.60000   24.60000   50.00000    4.50000
  101.60000   24.40000   50.00000    4.50000
  101.60000   24.20000   50.00000    4.50000
  101.60000   24.00000   50.00000    4.50000
  101.60000   23.80000   50.00000    4.50000
  101.60000   23.60000   50.00000    4.50000
  101.60000   23.40000   50.00000    4.50000
  101.60000   23.20000   50.00000    4.50000
  101.60000   23.00000   50.00000    4.50000
  101.60000   22.80000   50.00000    4.50000
  101.60000   22.60000   50.00000    4.50000
  101.60000   22.40000   50.00000    4.50000
  101.60000   22.20000   50.00000    4.50000
  101.60000   22.00000   50.00000    4.50000
  101.60000   21.80000   50.00000    4.50000
  101.60000   21.60000   50.00000    4.50000
  101.60000   21.40000   50.00000    4.50000
  101.60000   21.20000   50.00000    4.50000
  101.60000   21.00000   50.00000    4.50000
  101.60000   20.80000   50.00000    4.50000
  101.60000   20.60000   50.00000    4.50000
  101.60000   20.40000   50.00000    4.50000
  101.60000   20.20000   50.00000    4.50000
  101.60000   20.00000   50.00000    4.50000
  101.80000   30.80000   50.00000    3.99332
  101.80000   30.60000   50.00000    3.99247
  101.80000   30.40000   50.00000    3.99079
  101.80000   30.20000   50.00000    3.98828
  101.80000   30.00000   50.00000    3.98499
  101.80000   29.80000   50.00000    3.98096
  101.80000   29.60000   50.00000    3.97630
  101.80000   29.40000   50.00000    3.97111
  101.80000   29.20000   50.00000    3.96556
  101.80000   29.00000   50.00000    3.95978
  101.80000   28.80000   50.00000    3.95384
  101.80000   28.60000   50.00000    3.94774
  101.80000   28.40000   50.00000    3.94112
  101.80000   28.20000   50.00000    3.93289
  101.80000   28.00000   50.00000    3.92118
  101.80000   27.80000   50.00000    3.91292
  101.80000   27.60000   50.00000    3.91444
  101.80000   27.40000   50.00000    3.92741
  101.80000   27.20000   50.00000    3.94515
  101.80000   27.00000   50.00000    3.98071
  101.80000   26.80000   50.00000    4.03170
  101.80000   26.60000   50.00000    4.08508
  101.80000   26.40000   50.00000    4.13705
  101.80000   26.20000   50.00000    4.18872
  101.80000   26.00000   50.00000    4.24726
  101.80000   25.80000   50.00000    4.32225
  101.80000   25.60000   50.00000    4.42754
  101.80000   25.40000   50.00000    4.50000
  101.80000   25.20000   50.00000    4.50000
  101.80000   25.00000   50.00000    4.50000
  101.80000   24.80000   50.00000    4.50000
  101.80000   24.60000   50.00000    4.50000
  101.80000   24.40000   50.00000    4.50000
  101.80000   24.20000   50.00000    4.50000
  101.80000   24.00000   50.00000    4.50000
  101.80000   23.80000   50.00000    4.50000
  101.80000   23.60000   50.00000    4.50000
  101.80000   23.40000   50.00000    4.50000
  101.80000   23.20000   50.00000    4.50000
  101.80000   23.00000   50.00000    4.50000
  101.80000   22.80000   50.00000    4.50000
  101.80000   22.60000   50.00000    4.50000
  101.80000   22.40000   50.00000    4.50000
  101.80000   22.20000   50.00000    4.50000
  101.80000   22.00000   50.00000    4.50000
  101.80000   21.80000   50.00000    4.50000
  101.80000   21.60000   50.00000    4.50000
  101.80000   21.40000   50.00000    4.50000
  101.80000   21.20000   50.00000    4.50000
  101.80000   21.00000   50.00000    4.50000
  101.80000   20.80000   50.00000    4.50000
  101.80000   20.60000   50.00000    4.50000
  101.80000   20.40000   50.00000    4.50000
  101.80000   20.20000   50.00000    4.50000
  101.80000   20.00000   50.00000    4.50000
  102.00000   30.80000   50.00000    4.00652
  102.00000   30.60000   50.00000    4.00592
  102.00000   30.40000   50.00000    4.00472
  102.00000   30.20000   50.00000    4.00294
  102.00000   30.00000   50.00000    4.00062
  102.00000   29.80000   50.00000    3.99780
  102.00000   29.60000   50.00000    3.99456
  102.00000   29.40000   50.00000    3.99100
  102.00000   29.20000   50.00000    3.98724
  102.00000   29.00000   50.00000    3.98343
  102.00000   28.80000   50.00000    3.97968
  102.00000   28.60000   50.00000    3.97619
  102.00000   28.40000   50.00000    3.97297
  102.00000   28.20000   50.00000    3.96977
  102.00000   28.00000   50.00000    3.96615
  102.00000   27.80000   50.00000    3.96244
  102.00000   27.60000   50.00000    3.96197
  102.00000   27.40000   50.00000    3.96808
  102.00000   27.20000   50.00000    3.98358
  102.00000   27.00000   50.00000    4.01302
  102.00000   26.80000   50.00000    4.05410
  102.00000   26.60000   50.00000    4.09982
  102.00000   26.40000   50.00000    4.14596
  102.00000   26.20000   50.00000    4.19400
  102.00000   26.00000   50.00000    4.25278
  102.00000   25.80000   50.00000    4.33453
  102.00000   25.60000   50.00000    4.44397
  102.00000   25.40000   50.00000    4.50000
  102.00000   25.20000   50.00000    4.50000
  102.00000   25.00000   50.00000    4.50000
  102.00000   24.80000   50.00000    4.50000
  102.00000   24.60000   50.00000    4.50000
  102.00000   24.40000   50.00000    4.50000
  102.00000   24.20000   50.00000    4.50000
  102.00000   24.00000   50.00000    4.50000
  102.00000   23.80000   50.00000    4.50000
  102.00000   23.60000   50.00000    4.50000
  102.00000   23.40000   50.00000    4.50000
  102.00000   23.20000   50.00000    4.50000
  102.00000   23.00000   50.00000    4.50000
  102.00000   22.80000   50.00000    4.50000
  102.00000   22.60000   50.00000    4.50000
  102.00000   22.40000   50.00000    4.50000
  102.00000   22.20000   50.00000    4.50000
  102.00000   22.00000   50.00000    4.50000
  102.00000   21.80000   50.00000    4.50000
  102.00000   21.60000   50.00000    4.50000
  102.00000   21.40000   50.00000    4.50000
  102.00000   21.20000   50.00000    4.50000
  102.00000   21.00000   50.00000    4.50000
  102.00000   20.80000   50.00000    4.50000
  102.00000   20.60000   50.00000    4.50000
  102.00000   20.40000   50.00000    4.50000
  102.00000   20.20000   50.00000    4.50000
  102.00000   20.00000   50.00000    4.50000
  102.20000   30.80000   50.00000    4.02025
  102.20000   30.60000   50.00000    4.01986
  102.20000   30.40000   50.00000    4.01910
  102.20000   30.20000   50.00000    4.01797
  102.20000   30.00000   50.00000    4.01648
  102.20000   29.80000   50.00000    4.01467
  102.20000   29.60000   50.00000    4.01258
  102.20000   29.40000   50.00000    4.01026
  102.20000   29.20000   50.00000    4.00779
  102.20000   29.00000   50.00000    4.00528
  102.20000   28.80000   50.00000    4.00285
  102.20000   28.60000   50.00000    4.00081
  102.20000   28.40000   50.00000    3.99930
  102.20000   28.20000   50.00000    3.99831
  102.20000   28.00000   50.00000    3.99754
  102.20000   27.80000   50.00000    3.99657
  102.20000   27.60000   50.00000    3.99533
  102.20000   27.40000   50.00000    3.99919
  102.20000   27.20000   50.00000    4.01261
  102.20000   27.00000   50.00000    4.03821
  102.20000   26.80000   50.00000    4.07399
  102.20000   26.60000   50.00000    4.11439
  102.20000   26.40000   50.00000    4.15502
  102.20000   26.20000   50.00000    4.20067
  102.20000   26.00000   50.00000    4.26421
  102.20000   25.80000   50.00000    4.34387
  102.20000   25.60000   50.00000    4.44845
  102.20000   25.40000   50.00000    4.50000
  102.20000   25.20000   50.00000    4.50000
  102.20000   25.00000   50.00000    4.50000
  102.20000   24.80000   50.00000    4.50000
  102.20000   24.60000   50.00000    4.50000
  102.20000   24.40000   50.00000    4.50000
  102.20000   24.20000   50.00000    4.50000
  102.20000   24.00000   50.00000    4.50000
  102.20000   23.80000   50.00000    4.50000
  102.20000   23.60000   50.00000    4.50000
  102.20000   23.40000   50.00000    4.50000
  102.20000   23.20000   50.00000    4.50000
  102.20000   23.00000   50.00000    4.50000
  102.20000   22.80000   50.00000    4.50000
  102.20000   22.60000   50.00000    4.50000
  102.20000   22.40000   50.00000    4.50000
  102.20000   22.20000   50.00000    4.50000
  102.20000   22.00000   50.00000    4.50000
  102.20000   21.80000   50.00000    4.50000
  102.20000   21.60000   50.00000    4.50000
  102.20000   21.40000   50.00000    4.50000
  102.20000   21.20000   50.00000    4.50000
  102.20000   21.00000   50.00000    4.50000
  102.20000   20.80000   50.00000    4.50000
  102.20000   20.60000   50.00000    4.50000
  102.20000   20.40000   50.00000    4.50000
  102.20000   20.20000   50.00000    4.50000
  102.20000   20.00000   50.00000    4.50000
  102.40000   30.80000   50.00000    4.03450
  102.40000   30.60000   50.00000    4.03431
  102.40000   30.40000   50.00000    4.03395
  102.40000   30.20000   50.00000    4.03339
  102.40000   30.00000   50.00000    4.03263
  102.40000   29.80000   50.00000    4.03167
  102.40000   29.60000   50.00000    4.03050
  102.40000   29.40000   50.00000    4.02908
  102.40000   29.20000   50.00000    4.02742
  102.40000   29.00000   50.00000    4.02552
  102.40000   28.80000   50.00000    4.02343
  102.40000   28.60000   50.00000    4.02181
  102.40000   28.40000   50.00000    4.02066
  102.40000   28.20000   50.00000    4.01998
  102.40000   28.00000   50.00000    4.01952
  102.40000   27.80000   50.00000    4.01889
  102.40000   27.60000   50.00000    4.01862
  102.40000   27.40000   50.00000    4.02076
  102.40000   27.20000   50.00000    4.03258
  102.40000   27.00000   50.00000    4.05603
  102.40000   26.80000   50.00000    4.08956
  102.40000   26.60000   50.00000    4.12526
  102.40000   26.40000   50.00000    4.16151
  102.40000   26.20000   50.00000    4.20350
  102.40000   26.00000   50.00000    4.27165
  102.40000   25.80000   50.00000    4.35447
  102.40000   25.60000   50.00000    4.46266
  102.40000   25.40000   50.00000    4.50000
  102.40000   25.20000   50.00000    4.50000
  102.40000   25.00000   50.00000    4.50000
  102.40000   24.80000   50.00000    4.50000
  102.40000   24.60000   50.00000    4.50000
  102.40000   24.40000   50.00000    4.50000
  102.40000   24.20000   50.00000    4.50000
  102.40000   24.00000   50.00000    4.50000
  102.40000   23.80000   50.00000    4.50000
  102.40000   23.60000   50.00000    4.50000
  102.40000   23.40000   50.00000    4.50000
  102.40000   23.20000   50.00000    4.50000
  102.40000   23.00000   50.00000    4.50000
  102.40000   22.80000   50.00000    4.50000
  102.40000   22.60000   50.00000    4.50000
  102.40000   22.40000   50.00000    4.50000
  102.40000   22.20000   50.00000    4.50000
  102.40000   22.00000   50.00000    4.50000
  102.40000   21.80000   50.00000    4.50000
  102.40000   21.60000   50.00000    4.50000
  102.40000   21.40000   50.00000    4.50000
  102.40000   21.20000   50.00000    4.50000
  102.40000   21.00000   50.00000    4.50000
  102.40000   20.80000   50.00000    4.50000
  102.40000   20.60000   50.00000    4.50000
  102.40000   20.40000   50.00000    4.50000
  102.40000   20.20000   50.00000    4.50000
  102.40000   20.00000   50.00000    4.50000
  102.60000   30.80000   50.00000    4.04930
  102.60000   30.60000   50.00000    4.04931
  102.60000   30.40000   50.00000    4.04932
  102.60000   30.20000   50.00000    4.04930
  102.60000   30.00000   50.00000    4.04921
  102.60000   29.80000   50.00000    4.04899
  102.60000   29.60000   50.00000    4.04855
  102.60000   29.40000   50.00000    4.04776
  102.60000   29.20000   50.00000    4.04649
  102.60000   29.00000   50.00000    4.04459
  102.60000   28.80000   50.00000    4.04270
  102.60000   28.60000   50.00000    4.04093
  102.60000   28.40000   50.00000    4.03943
  102.60000   28.20000   50.00000    4.03829
  102.60000   28.00000   50.00000    4.03723
  102.60000   27.80000   50.00000    4.03539
  102.60000   27.60000   50.00000    4.03219
  102.60000   27.40000   50.00000    4.03171
  102.60000   27.20000   50.00000    4.04120
  102.60000   27.00000   50.00000    4.06370
  102.60000   26.80000   50.00000    4.09738
  102.60000   26.60000   50.00000    4.13394
  102.60000   26.40000   50.00000    4.16703
  102.60000   26.20000   50.00000    4.19768
  102.60000   26.00000   50.00000    4.25140
  102.60000   25.80000   50.00000    4.33373
  102.60000   25.60000   50.00000    4.47985
  102.60000   25.40000   50.00000    4.50000
  102.60000   25.20000   50.00000    4.50000
  102.60000   25.00000   50.00000    4.50000
  102.60000   24.80000   50.00000    4.50000
  102.60000   24.60000   50.00000    4.50000
  102.60000   24.40000   50.00000    4.50000
  102.60000   24.20000   50.00000    4.50000
  102.60000   24.00000   50.00000    4.50000
  102.60000   23.80000   50.00000    4.50000
  102.60000   23.60000   50.00000    4.50000
  102.60000   23.40000   50.00000    4.50000
  102.60000   23.20000   50.00000    4.50000
  102.60000   23.00000   50.00000    4.50000
  102.60000   22.80000   50.00000    4.50000
  102.60000   22.60000   50.00000    4.50000
  102.60000   22.40000   50.00000    4.50000
  102.60000   22.20000   50.00000    4.50000
  102.60000   22.00000   50.00000    4.50000
  102.60000   21.80000   50.00000    4.50000
  102.60000   21.60000   50.00000    4.50000
  102.60000   21.40000   50.00000    4.50000
  102.60000   21.20000   50.00000    4.50000
  102.60000   21.00000   50.00000    4.50000
  102.60000   20.80000   50.00000    4.50000
  102.60000   20.60000   50.00000    4.50000
  102.60000   20.40000   50.00000    4.50000
