  102.80000   21.60000   40.00000    4.41301
  102.80000   21.40000   40.00000    4.40490
  102.80000   21.20000   40.00000    4.39795
  102.80000   21.00000   40.00000    4.39124
  102.80000   20.80000   40.00000    4.38482
  102.80000   20.60000   40.00000    4.37896
  102.80000   20.40000   40.00000    4.37407
  102.80000   20.20000   40.00000    4.37052
  102.80000   20.00000   40.00000    4.36865
  103.00000   30.80000   40.00000    3.79630
  103.00000   30.60000   40.00000    3.79654
  103.00000   30.40000   40.00000    3.79698
  103.00000   30.20000   40.00000    3.79745
  103.00000   30.00000   40.00000    3.79771
  103.00000   29.80000   40.00000    3.79727
  103.00000   29.60000   40.00000    3.79528
  103.00000   29.40000   40.00000    3.79016
  103.00000   29.20000   40.00000    3.78464
  103.00000   29.00000   40.00000    3.77902
  103.00000   28.80000   40.00000    3.77362
  103.00000   28.60000   40.00000    3.76897
  103.00000   28.40000   40.00000    3.76570
  103.00000   28.20000   40.00000    3.76486
  103.00000   28.00000   40.00000    3.76736
  103.00000   27.80000   40.00000    3.76972
  103.00000   27.60000   40.00000    3.75037
  103.00000   27.40000   40.00000    3.70327
  103.00000   27.20000   40.00000    3.68777
  103.00000   27.00000   40.00000    3.71707
  103.00000   26.80000   40.00000    3.78767
  103.00000   26.60000   40.00000    3.86913
  103.00000   26.40000   40.00000    3.91279
  103.00000   26.20000   40.00000    3.90789
  103.00000   26.00000   40.00000    3.88096
  103.00000   25.80000   40.00000    3.87712
  103.00000   25.60000   40.00000    3.93669
  103.00000   25.40000   40.00000    4.03823
  103.00000   25.20000   40.00000    4.14846
  103.00000   25.00000   40.00000    4.25210
  103.00000   24.80000   40.00000    4.33901
  103.00000   24.60000   40.00000    4.38500
  103.00000   24.40000   40.00000    4.39913
  103.00000   24.20000   40.00000    4.43627
  103.00000   24.00000   40.00000    4.48168
  103.00000   23.80000   40.00000    4.50000
  103.00000   23.60000   40.00000    4.50000
  103.00000   23.40000   40.00000    4.50000
  103.00000   23.20000   40.00000    4.50000
  103.00000   23.00000   40.00000    4.50000
  103.00000   22.80000   40.00000    4.50000
  103.00000   22.60000   40.00000    4.49380
  103.00000   22.40000   40.00000    4.45472
  103.00000   22.20000   40.00000    4.42930
  103.00000   22.00000   40.00000    4.41215
  103.00000   21.80000   40.00000    4.40007
  103.00000   21.60000   40.00000    4.39136
  103.00000   21.40000   40.00000    4.38485
  103.00000   21.20000   40.00000    4.37958
  103.00000   21.00000   40.00000    4.37504
  103.00000   20.80000   40.00000    4.37043
  103.00000   20.60000   40.00000    4.36608
  103.00000   20.40000   40.00000    4.36237
  103.00000   20.20000   40.00000    4.35966
  103.00000   20.00000   40.00000    4.35823
  103.20000   30.80000   40.00000    3.81441
  103.20000   30.60000   40.00000    3.81483
  103.20000   30.40000   40.00000    3.81559
  103.20000   30.20000   40.00000    3.81650
  103.20000   30.00000   40.00000    3.81720
  103.20000   29.80000   40.00000    3.81705
  103.20000   29.60000   40.00000    3.81498
  103.20000   29.40000   40.00000    3.80917
  103.20000   29.20000   40.00000    3.80330
  103.20000   29.00000   40.00000    3.79712
  103.20000   28.80000   40.00000    3.79087
  103.20000   28.60000   40.00000    3.78515
  103.20000   28.40000   40.00000    3.78112
  103.20000   28.20000   40.00000    3.78155
  103.20000   28.00000   40.00000    3.79351
  103.20000   27.80000   40.00000    3.82706
  103.20000   27.60000   40.00000    3.80723
  103.20000   27.40000   40.00000    3.74568
  103.20000   27.20000   40.00000    3.70756
  103.20000   27.00000   40.00000    3.72812
  103.20000   26.80000   40.00000    3.78428
  103.20000   26.60000   40.00000    3.88811
  103.20000   26.40000   40.00000    3.94938
  103.20000   26.20000   40.00000    3.96260
  103.20000   26.00000   40.00000    3.93707
  103.20000   25.80000   40.00000    3.92639
  103.20000   25.60000   40.00000    3.95814
  103.20000   25.40000   40.00000    4.03953
  103.20000   25.20000   40.00000    4.17135
  103.20000   25.00000   40.00000    4.29892
  103.20000   24.80000   40.00000    4.37681
  103.20000   24.60000   40.00000    4.42066
  103.20000   24.40000   40.00000    4.44735
  103.20000   24.20000   40.00000    4.50000
  103.20000   24.00000   40.00000    4.50000
  103.20000   23.80000   40.00000    4.50000
  103.20000   23.60000   40.00000    4.50000
  103.20000   23.40000   40.00000    4.50000
  103.20000   23.20000   40.00000    4.50000
  103.20000   23.00000   40.00000    4.50000
  103.20000   22.80000   40.00000    4.50000
  103.20000   22.60000   40.00000    4.46999
  103.20000   22.40000   40.00000    4.43529
  103.20000   22.20000   40.00000    4.41120
  103.20000   22.00000   40.00000    4.39446
  103.20000   21.80000   40.00000    4.38263
  103.20000   21.60000   40.00000    4.37452
  103.20000   21.40000   40.00000    4.36889
  103.20000   21.20000   40.00000    4.36466
  103.20000   21.00000   40.00000    4.36136
  103.20000   20.80000   40.00000    4.35804
  103.20000   20.60000   40.00000    4.35483
  103.20000   20.40000   40.00000    4.35203
  103.20000   20.20000   40.00000    4.34996
  103.20000   20.00000   40.00000    4.34886
  103.40000   30.80000   40.00000    3.83324
  103.40000   30.60000   40.00000    3.83389
  103.40000   30.40000   40.00000    3.83511
  103.40000   30.20000   40.00000    3.83667
  103.40000   30.00000   40.00000    3.83814
  103.40000   29.80000   40.00000    3.83874
  103.40000   29.60000   40.00000    3.83720
  103.40000   29.40000   40.00000    3.83199
  103.40000   29.20000   40.00000    3.82671
  103.40000   29.00000   40.00000    3.82090
  103.40000   28.80000   40.00000    3.81470
  103.40000   28.60000   40.00000    3.80862
  103.40000   28.40000   40.00000    3.80331
  103.40000   28.20000   40.00000    3.80067
  103.40000   28.00000   40.00000    3.81676
  103.40000   27.80000   40.00000    3.85896
  103.40000   27.60000   40.00000    3.84862
  103.40000   27.40000   40.00000    3.78372
  103.40000   27.20000   40.00000    3.74496
  103.40000   27.00000   40.00000    3.76180
  103.40000   26.80000   40.00000    3.81296
  103.40000   26.60000   40.00000    3.92069
  103.40000   26.40000   40.00000    3.99684
  103.40000   26.20000   40.00000    4.03026
  103.40000   26.00000   40.00000    4.03715
  103.40000   25.80000   40.00000    4.03620
  103.40000   25.60000   40.00000    4.04300
  103.40000   25.40000   40.00000    4.10354
  103.40000   25.20000   40.00000    4.23551
  103.40000   25.00000   40.00000    4.36600
  103.40000   24.80000   40.00000    4.43245
  103.40000   24.60000   40.00000    4.46899
  103.40000   24.40000   40.00000    4.50000
  103.40000   24.20000   40.00000    4.50000
  103.40000   24.00000   40.00000    4.50000
  103.40000   23.80000   40.00000    4.50000
  103.40000   23.60000   40.00000    4.50000
  103.40000   23.40000   40.00000    4.50000
  103.40000   23.20000   40.00000    4.50000
  103.40000   23.00000   40.00000    4.50000
  103.40000   22.80000   40.00000    4.50000
  103.40000   22.60000   40.00000    4.45717
  103.40000   22.40000   40.00000    4.42305
  103.40000   22.20000   40.00000    4.39959
  103.40000   22.00000   40.00000    4.38324
  103.40000   21.80000   40.00000    4.37136
  103.40000   21.60000   40.00000    4.36301
  103.40000   21.40000   40.00000    4.35746
  103.40000   21.20000   40.00000    4.35348
  103.40000   21.00000   40.00000    4.35045
  103.40000   20.80000   40.00000    4.34805
  103.40000   20.60000   40.00000    4.34555
  103.40000   20.40000   40.00000    4.34335
  103.40000   20.20000   40.00000    4.34171
  103.40000   20.00000   40.00000    4.34084
  103.60000   30.80000   40.00000    3.85280
  103.60000   30.60000   40.00000    3.85378
  103.60000   30.40000   40.00000    3.85564
  103.60000   30.20000   40.00000    3.85816
  103.60000   30.00000   40.00000    3.86086
  103.60000   29.80000   40.00000    3.86279
  103.60000   29.60000   40.00000    3.86202
  103.60000   29.40000   40.00000    3.85952
  103.60000   29.20000   40.00000    3.85631
  103.60000   29.00000   40.00000    3.85234
  103.60000   28.80000   40.00000    3.84789
  103.60000   28.60000   40.00000    3.84355
  103.60000   28.40000   40.00000    3.83798
  103.60000   28.20000   40.00000    3.82993
  103.60000   28.00000   40.00000    3.83175
  103.60000   27.80000   40.00000    3.84023
  103.60000   27.60000   40.00000    3.82782
  103.60000   27.40000   40.00000    3.79826
  103.60000   27.20000   40.00000    3.79864
  103.60000   27.00000   40.00000    3.81540
  103.60000   26.80000   40.00000    3.86369
  103.60000   26.60000   40.00000    3.96720
  103.60000   26.40000   40.00000    4.05530
  103.60000   26.20000   40.00000    4.10520
  103.60000   26.00000   40.00000    4.15265
  103.60000   25.80000   40.00000    4.20017
  103.60000   25.60000   40.00000    4.16646
  103.60000   25.40000   40.00000    4.18767
  103.60000   25.20000   40.00000    4.30278
  103.60000   25.00000   40.00000    4.41701
  103.60000   24.80000   40.00000    4.49717
  103.60000   24.60000   40.00000    4.50000
  103.60000   24.40000   40.00000    4.50000
  103.60000   24.20000   40.00000    4.50000
  103.60000   24.00000   40.00000    4.50000
  103.60000   23.80000   40.00000    4.50000
  103.60000   23.60000   40.00000    4.50000
  103.60000   23.40000   40.00000    4.50000
  103.60000   23.20000   40.00000    4.50000
  103.60000   23.00000   40.00000    4.50000
  103.60000   22.80000   40.00000    4.50000
  103.60000   22.60000   40.00000    4.45272
  103.60000   22.40000   40.00000    4.41733
  103.60000   22.20000   40.00000    4.39407
  103.60000   22.00000   40.00000    4.37787
  103.60000   21.80000   40.00000    4.36596
  103.60000   21.60000   40.00000    4.35702
  103.60000   21.40000   40.00000    4.35068
  103.60000   21.20000   40.00000    4.34620
  103.60000   21.00000   40.00000    4.34295
  103.60000   20.80000   40.00000    4.34067
  103.60000   20.60000   40.00000    4.33842
  103.60000   20.40000   40.00000    4.33647
  103.60000   20.20000   40.00000    4.33505
  103.60000   20.00000   40.00000    4.33430
  103.80000   30.80000   40.00000    3.87308
  103.80000   30.60000   40.00000    3.87449
  103.80000   30.40000   40.00000    3.87723
  103.80000   30.20000   40.00000    3.88110
  103.80000   30.00000   40.00000    3.88569
  103.80000   29.80000   40.00000    3.89024
  103.80000   29.60000   40.00000    3.89340
  103.80000   29.40000   40.00000    3.89341
  103.80000   29.20000   40.00000    3.89368
  103.80000   29.00000   40.00000    3.89341
  103.80000   28.80000   40.00000    3.89308
  103.80000   28.60000   40.00000    3.89584
  103.80000   28.40000   40.00000    3.89459
  103.80000   28.20000   40.00000    3.88458
  103.80000   28.00000   40.00000    3.86666
  103.80000   27.80000   40.00000    3.84927
  103.80000   27.60000   40.00000    3.84047
  103.80000   27.40000   40.00000    3.85525
  103.80000   27.20000   40.00000    3.86828
  103.80000   27.00000   40.00000    3.86908
  103.80000   26.80000   40.00000    3.89879
  103.80000   26.60000   40.00000    3.99310
  103.80000   26.40000   40.00000    4.10639
  103.80000   26.20000   40.00000    4.18482
  103.80000   26.00000   40.00000    4.28635
  103.80000   25.80000   40.00000    4.38149
  103.80000   25.60000   40.00000    4.34480
  103.80000   25.40000   40.00000    4.28975
  103.80000   25.20000   40.00000    4.35561
  103.80000   25.00000   40.00000    4.46670
  103.80000   24.80000   40.00000    4.50000
  103.80000   24.60000   40.00000    4.50000
  103.80000   24.40000   40.00000    4.50000
  103.80000   24.20000   40.00000    4.50000
  103.80000   24.00000   40.00000    4.50000
  103.80000   23.80000   40.00000    4.50000
  103.80000   23.60000   40.00000    4.50000
  103.80000   23.40000   40.00000    4.50000
  103.80000   23.20000   40.00000    4.50000
  103.80000   23.00000   40.00000    4.50000
  103.80000   22.80000   40.00000    4.50000
  103.80000   22.60000   40.00000    4.45625
  103.80000   22.40000   40.00000    4.41715
  103.80000   22.20000   40.00000    4.39355
  103.80000   22.00000   40.00000    4.37749
  103.80000   21.80000   40.00000    4.36543
  103.80000   21.60000   40.00000    4.35584
  103.80000   21.40000   40.00000    4.34822
  103.80000   21.20000   40.00000    4.34250
  103.80000   21.00000   40.00000    4.33847
  103.80000   20.80000   40.00000    4.33578
  103.80000   20.60000   40.00000    4.33336
  103.80000   20.40000   40.00000    4.33138
  103.80000   20.20000   40.00000    4.32998
  103.80000   20.00000   40.00000    4.32926
  104.00000   30.80000   40.00000    3.89402
  104.00000   30.60000   40.00000    3.89596
  104.00000   30.40000   40.00000    3.89980
  104.00000   30.20000   40.00000    3.90542
  104.00000   30.00000   40.00000    3.91256
  104.00000   29.80000   40.00000    3.92064
  104.00000   29.60000   40.00000    3.92849
  104.00000   29.40000   40.00000    3.93396
  104.00000   29.20000   40.00000    3.94023
  104.00000   29.00000   40.00000    3.94587
  104.00000   28.80000   40.00000    3.95046
  104.00000   28.60000   40.00000    3.95882
  104.00000   28.40000   40.00000    3.96007
  104.00000   28.20000   40.00000    3.94760
  104.00000   28.00000   40.00000    3.92026
  104.00000   27.80000   40.00000    3.88535
  104.00000   27.60000   40.00000    3.87959
  104.00000   27.40000   40.00000    3.90726
  104.00000   27.20000   40.00000    3.92027
  104.00000   27.00000   40.00000    3.88989
  104.00000   26.80000   40.00000    3.89326
  104.00000   26.60000   40.00000    3.99070
  104.00000   26.40000   40.00000    4.12786
  104.00000   26.20000   40.00000    4.22618
  104.00000   26.00000   40.00000    4.34585
  104.00000   25.80000   40.00000    4.45894
  104.00000   25.60000   40.00000    4.44643
  104.00000   25.40000   40.00000    4.39112
  104.00000   25.20000   40.00000    4.43735
  104.00000   25.00000   40.00000    4.50000
  104.00000   24.80000   40.00000    4.50000
  104.00000   24.60000   40.00000    4.50000
  104.00000   24.40000   40.00000    4.50000
  104.00000   24.20000   40.00000    4.50000
  104.00000   24.00000   40.00000    4.50000
  104.00000   23.80000   40.00000    4.50000
  104.00000   23.60000   40.00000    4.50000
  104.00000   23.40000   40.00000    4.50000
  104.00000   23.20000   40.00000    4.50000
  104.00000   23.00000   40.00000    4.50000
  104.00000   22.80000   40.00000    4.49951
  104.00000   22.60000   40.00000    4.45478
  104.00000   22.40000   40.00000    4.41855
  104.00000   22.20000   40.00000    4.39670
  104.00000   22.00000   40.00000    4.38103
  104.00000   21.80000   40.00000    4.36865
  104.00000   21.60000   40.00000    4.35807
  104.00000   21.40000   40.00000    4.34913
  104.00000   21.20000   40.00000    4.34179
  104.00000   21.00000   40.00000    4.33654
