  105.00000   27.60000   15.00000    3.44447
  105.00000   27.40000   15.00000    3.46432
  105.00000   27.20000   15.00000    3.49733
  105.00000   27.00000   15.00000    3.56218
  105.00000   26.80000   15.00000    3.63038
  105.00000   26.60000   15.00000    3.63907
  105.00000   26.40000   15.00000    3.59490
  105.00000   26.20000   15.00000    3.58892
  105.00000   26.00000   15.00000    3.62178
  105.00000   25.80000   15.00000    3.62860
  105.00000   25.60000   15.00000    3.57772
  105.00000   25.40000   15.00000    3.53236
  105.00000   25.20000   15.00000    3.53054
  105.00000   25.00000   15.00000    3.58452
  105.00000   24.80000   15.00000    3.65425
  105.00000   24.60000   15.00000    3.67612
  105.00000   24.40000   15.00000    3.65889
  105.00000   24.20000   15.00000    3.63423
  105.00000   24.00000   15.00000    3.62675
  105.00000   23.80000   15.00000    3.63453
  105.00000   23.60000   15.00000    3.64468
  105.00000   23.40000   15.00000    3.65521
  105.00000   23.20000   15.00000    3.66393
  105.00000   23.00000   15.00000    3.67697
  105.00000   22.80000   15.00000    3.69128
  105.00000   22.60000   15.00000    3.70627
  105.00000   22.40000   15.00000    3.71817
  105.00000   22.20000   15.00000    3.72632
  105.00000   22.00000   15.00000    3.73103
  105.00000   21.80000   15.00000    3.73270
  105.00000   21.60000   15.00000    3.73297
  105.00000   21.40000   15.00000    3.73197
  105.00000   21.20000   15.00000    3.73021
  105.00000   21.00000   15.00000    3.72796
  105.00000   20.80000   15.00000    3.72749
  105.00000   20.60000   15.00000    3.72781
  105.00000   20.40000   15.00000    3.72835
  105.00000   20.20000   15.00000    3.72884
  105.00000   20.00000   15.00000    3.72912
  105.20000   30.80000   15.00000    3.45787
  105.20000   30.60000   15.00000    3.45638
  105.20000   30.40000   15.00000    3.45347
  105.20000   30.20000   15.00000    3.44936
  105.20000   30.00000   15.00000    3.44448
  105.20000   29.80000   15.00000    3.43969
  105.20000   29.60000   15.00000    3.43631
  105.20000   29.40000   15.00000    3.43543
  105.20000   29.20000   15.00000    3.43265
  105.20000   29.00000   15.00000    3.40070
  105.20000   28.80000   15.00000    3.37473
  105.20000   28.60000   15.00000    3.38073
  105.20000   28.40000   15.00000    3.40229
  105.20000   28.20000   15.00000    3.40901
  105.20000   28.00000   15.00000    3.42095
  105.20000   27.80000   15.00000    3.44140
  105.20000   27.60000   15.00000    3.46559
  105.20000   27.40000   15.00000    3.49721
  105.20000   27.20000   15.00000    3.54675
  105.20000   27.00000   15.00000    3.61173
  105.20000   26.80000   15.00000    3.66158
  105.20000   26.60000   15.00000    3.65765
  105.20000   26.40000   15.00000    3.61014
  105.20000   26.20000   15.00000    3.58624
  105.20000   26.00000   15.00000    3.60663
  105.20000   25.80000   15.00000    3.61509
  105.20000   25.60000   15.00000    3.58432
  105.20000   25.40000   15.00000    3.56400
  105.20000   25.20000   15.00000    3.56893
  105.20000   25.00000   15.00000    3.59796
  105.20000   24.80000   15.00000    3.63860
  105.20000   24.60000   15.00000    3.66776
  105.20000   24.40000   15.00000    3.67490
  105.20000   24.20000   15.00000    3.66231
  105.20000   24.00000   15.00000    3.64117
  105.20000   23.80000   15.00000    3.61905
  105.20000   23.60000   15.00000    3.60777
  105.20000   23.40000   15.00000    3.60923
  105.20000   23.20000   15.00000    3.62319
  105.20000   23.00000   15.00000    3.65988
  105.20000   22.80000   15.00000    3.68793
  105.20000   22.60000   15.00000    3.70775
  105.20000   22.40000   15.00000    3.72121
  105.20000   22.20000   15.00000    3.72976
  105.20000   22.00000   15.00000    3.73450
  105.20000   21.80000   15.00000    3.73633
  105.20000   21.60000   15.00000    3.73623
  105.20000   21.40000   15.00000    3.73433
  105.20000   21.20000   15.00000    3.73202
  105.20000   21.00000   15.00000    3.73020
  105.20000   20.80000   15.00000    3.72986
  105.20000   20.60000   15.00000    3.73017
  105.20000   20.40000   15.00000    3.73067
  105.20000   20.20000   15.00000    3.73112
  105.20000   20.00000   15.00000    3.73138
  105.40000   30.80000   15.00000    3.46639
  105.40000   30.60000   15.00000    3.46480
  105.40000   30.40000   15.00000    3.46169
  105.40000   30.20000   15.00000    3.45727
  105.40000   30.00000   15.00000    3.45206
  105.40000   29.80000   15.00000    3.44721
  105.40000   29.60000   15.00000    3.44537
  105.40000   29.40000   15.00000    3.45265
  105.40000   29.20000   15.00000    3.45165
  105.40000   29.00000   15.00000    3.41256
  105.40000   28.80000   15.00000    3.36522
  105.40000   28.60000   15.00000    3.34639
  105.40000   28.40000   15.00000    3.34361
  105.40000   28.20000   15.00000    3.36049
  105.40000   28.00000   15.00000    3.40465
  105.40000   27.80000   15.00000    3.44179
  105.40000   27.60000   15.00000    3.47308
  105.40000   27.40000   15.00000    3.51690
  105.40000   27.20000   15.00000    3.58567
  105.40000   27.00000   15.00000    3.65629
  105.40000   26.80000   15.00000    3.69620
  105.40000   26.60000   15.00000    3.69516
  105.40000   26.40000   15.00000    3.66123
  105.40000   26.20000   15.00000    3.62720
  105.40000   26.00000   15.00000    3.60413
  105.40000   25.80000   15.00000    3.58323
  105.40000   25.60000   15.00000    3.58255
  105.40000   25.40000   15.00000    3.60480
  105.40000   25.20000   15.00000    3.61171
  105.40000   25.00000   15.00000    3.59126
  105.40000   24.80000   15.00000    3.61527
  105.40000   24.60000   15.00000    3.67246
  105.40000   24.40000   15.00000    3.70434
  105.40000   24.20000   15.00000    3.70747
  105.40000   24.00000   15.00000    3.67296
  105.40000   23.80000   15.00000    3.63124
  105.40000   23.60000   15.00000    3.57468
  105.40000   23.40000   15.00000    3.55086
  105.40000   23.20000   15.00000    3.56714
  105.40000   23.00000   15.00000    3.62379
  105.40000   22.80000   15.00000    3.67589
  105.40000   22.60000   15.00000    3.70453
  105.40000   22.40000   15.00000    3.72151
  105.40000   22.20000   15.00000    3.73149
  105.40000   22.00000   15.00000    3.73680
  105.40000   21.80000   15.00000    3.73889
  105.40000   21.60000   15.00000    3.73882
  105.40000   21.40000   15.00000    3.73694
  105.40000   21.20000   15.00000    3.73400
  105.40000   21.00000   15.00000    3.73266
  105.40000   20.80000   15.00000    3.73237
  105.40000   20.60000   15.00000    3.73262
  105.40000   20.40000   15.00000    3.73305
  105.40000   20.20000   15.00000    3.73343
  105.40000   20.00000   15.00000    3.73366
  105.60000   30.80000   15.00000    3.47521
  105.60000   30.60000   15.00000    3.47354
  105.60000   30.40000   15.00000    3.47023
  105.60000   30.20000   15.00000    3.46545
  105.60000   30.00000   15.00000    3.45959
  105.60000   29.80000   15.00000    3.45359
  105.60000   29.60000   15.00000    3.44970
  105.60000   29.40000   15.00000    3.45355
  105.60000   29.20000   15.00000    3.44870
  105.60000   29.00000   15.00000    3.40785
  105.60000   28.80000   15.00000    3.34463
  105.60000   28.60000   15.00000    3.30582
  105.60000   28.40000   15.00000    3.28450
  105.60000   28.20000   15.00000    3.32788
  105.60000   28.00000   15.00000    3.40213
  105.60000   27.80000   15.00000    3.44994
  105.60000   27.60000   15.00000    3.48131
  105.60000   27.40000   15.00000    3.53488
  105.60000   27.20000   15.00000    3.62749
  105.60000   27.00000   15.00000    3.71852
  105.60000   26.80000   15.00000    3.75995
  105.60000   26.60000   15.00000    3.75247
  105.60000   26.40000   15.00000    3.71503
  105.60000   26.20000   15.00000    3.65963
  105.60000   26.00000   15.00000    3.60305
  105.60000   25.80000   15.00000    3.56389
  105.60000   25.60000   15.00000    3.56978
  105.60000   25.40000   15.00000    3.62191
  105.60000   25.20000   15.00000    3.63702
  105.60000   25.00000   15.00000    3.58844
  105.60000   24.80000   15.00000    3.58450
  105.60000   24.60000   15.00000    3.63667
  105.60000   24.40000   15.00000    3.65359
  105.60000   24.20000   15.00000    3.66617
  105.60000   24.00000   15.00000    3.65852
  105.60000   23.80000   15.00000    3.61046
  105.60000   23.60000   15.00000    3.54580
  105.60000   23.40000   15.00000    3.51397
  105.60000   23.20000   15.00000    3.53636
  105.60000   23.00000   15.00000    3.60578
  105.60000   22.80000   15.00000    3.66598
  105.60000   22.60000   15.00000    3.70035
  105.60000   22.40000   15.00000    3.72057
  105.60000   22.20000   15.00000    3.73222
  105.60000   22.00000   15.00000    3.73836
  105.60000   21.80000   15.00000    3.74068
  105.60000   21.60000   15.00000    3.74088
  105.60000   21.40000   15.00000    3.73956
  105.60000   21.20000   15.00000    3.73733
  105.60000   21.00000   15.00000    3.73568
  105.60000   20.80000   15.00000    3.73513
  105.60000   20.60000   15.00000    3.73518
  105.60000   20.40000   15.00000    3.73547
  105.60000   20.20000   15.00000    3.73576
  105.60000   20.00000   15.00000    3.73594
  105.80000   30.80000   15.00000    3.48432
  105.80000   30.60000   15.00000    3.48259
  105.80000   30.40000   15.00000    3.47912
  105.80000   30.20000   15.00000    3.47395
  105.80000   30.00000   15.00000    3.46719
  105.80000   29.80000   15.00000    3.45899
  105.80000   29.60000   15.00000    3.44918
  105.80000   29.40000   15.00000    3.43511
  105.80000   29.20000   15.00000    3.41581
  105.80000   29.00000   15.00000    3.37856
  105.80000   28.80000   15.00000    3.33172
  105.80000   28.60000   15.00000    3.29580
  105.80000   28.40000   15.00000    3.28092
  105.80000   28.20000   15.00000    3.33512
  105.80000   28.00000   15.00000    3.41621
  105.80000   27.80000   15.00000    3.44413
  105.80000   27.60000   15.00000    3.48018
  105.80000   27.40000   15.00000    3.55466
  105.80000   27.20000   15.00000    3.65964
  105.80000   27.00000   15.00000    3.75831
  105.80000   26.80000   15.00000    3.80044
  105.80000   26.60000   15.00000    3.78257
  105.80000   26.40000   15.00000    3.73166
  105.80000   26.20000   15.00000    3.66576
  105.80000   26.00000   15.00000    3.60396
  105.80000   25.80000   15.00000    3.56488
  105.80000   25.60000   15.00000    3.56894
  105.80000   25.40000   15.00000    3.60796
  105.80000   25.20000   15.00000    3.61852
  105.80000   25.00000   15.00000    3.54953
  105.80000   24.80000   15.00000    3.51042
  105.80000   24.60000   15.00000    3.52906
  105.80000   24.40000   15.00000    3.54086
  105.80000   24.20000   15.00000    3.56694
  105.80000   24.00000   15.00000    3.58070
  105.80000   23.80000   15.00000    3.55027
  105.80000   23.60000   15.00000    3.51052
  105.80000   23.40000   15.00000    3.49503
  105.80000   23.20000   15.00000    3.52471
  105.80000   23.00000   15.00000    3.59307
  105.80000   22.80000   15.00000    3.65720
  105.80000   22.60000   15.00000    3.69611
  105.80000   22.40000   15.00000    3.71922
  105.80000   22.20000   15.00000    3.73252
  105.80000   22.00000   15.00000    3.73961
  105.80000   21.80000   15.00000    3.74261
  105.80000   21.60000   15.00000    3.74304
  105.80000   21.40000   15.00000    3.74180
  105.80000   21.20000   15.00000    3.74054
  105.80000   21.00000   15.00000    3.73934
  105.80000   20.80000   15.00000    3.73811
  105.80000   20.60000   15.00000    3.73782
  105.80000   20.40000   15.00000    3.73790
  105.80000   20.20000   15.00000    3.73808
  105.80000   20.00000   15.00000    3.73820
  106.00000   30.80000   15.00000    3.49369
  106.00000   30.60000   15.00000    3.49193
  106.00000   30.40000   15.00000    3.48837
  106.00000   30.20000   15.00000    3.48293
  106.00000   30.00000   15.00000    3.47550
  106.00000   29.80000   15.00000    3.46568
  106.00000   29.60000   15.00000    3.45206
  106.00000   29.40000   15.00000    3.42912
  106.00000   29.20000   15.00000    3.39715
  106.00000   29.00000   15.00000    3.35341
  106.00000   28.80000   15.00000    3.32863
  106.00000   28.60000   15.00000    3.32025
  106.00000   28.40000   15.00000    3.32462
  106.00000   28.20000   15.00000    3.36649
  106.00000   28.00000   15.00000    3.41645
  106.00000   27.80000   15.00000    3.42897
  106.00000   27.60000   15.00000    3.47377
  106.00000   27.40000   15.00000    3.56083
  106.00000   27.20000   15.00000    3.65630
  106.00000   27.00000   15.00000    3.73833
  106.00000   26.80000   15.00000    3.77954
  106.00000   26.60000   15.00000    3.76347
  106.00000   26.40000   15.00000    3.71278
  106.00000   26.20000   15.00000    3.64654
  106.00000   26.00000   15.00000    3.58171
  106.00000   25.80000   15.00000    3.54326
  106.00000   25.60000   15.00000    3.54666
  106.00000   25.40000   15.00000    3.55902
  106.00000   25.20000   15.00000    3.55810
  106.00000   25.00000   15.00000    3.50565
  106.00000   24.80000   15.00000    3.45492
  106.00000   24.60000   15.00000    3.45389
  106.00000   24.40000   15.00000    3.47093
  106.00000   24.20000   15.00000    3.49344
  106.00000   24.00000   15.00000    3.51452
  106.00000   23.80000   15.00000    3.50681
  106.00000   23.60000   15.00000    3.49585
  106.00000   23.40000   15.00000    3.48980
  106.00000   23.20000   15.00000    3.49734
  106.00000   23.00000   15.00000    3.56213
  106.00000   22.80000   15.00000    3.64622
  106.00000   22.60000   15.00000    3.69258
  106.00000   22.40000   15.00000    3.71879
  106.00000   22.20000   15.00000    3.73349
  106.00000   22.00000   15.00000    3.74124
  106.00000   21.80000   15.00000    3.74454
  106.00000   21.60000   15.00000    3.74494
  106.00000   21.40000   15.00000    3.74457
  106.00000   21.20000   15.00000    3.74376
  106.00000   21.00000   15.00000    3.74265
  106.00000   20.80000   15.00000    3.74114
  106.00000   20.60000   15.00000    3.74048
  106.00000   20.40000   15.00000    3.74032
  106.00000   20.20000   15.00000    3.74036
  106.00000   20.00000   15.00000    3.74042
  106.20000   30.80000   15.00000    3.50324
  106.20000   30.60000   15.00000    3.50150
  106.20000   30.40000   15.00000    3.49796
  106.20000   30.20000   15.00000    3.49246
  106.20000   30.00000   15.00000    3.48478
  106.20000   29.80000   15.00000    3.47446
  106.20000   29.60000   15.00000    3.46048
  106.20000   29.40000   15.00000    3.44034
  106.20000   29.20000   15.00000    3.40846
  106.20000   29.00000   15.00000    3.35730
  106.20000   28.80000   15.00000    3.32444
  106.20000   28.60000   15.00000    3.32841
  106.20000   28.40000   15.00000    3.35115
  106.20000   28.20000   15.00000    3.39090
  106.20000   28.00000   15.00000    3.42124
  106.20000   27.80000   15.00000    3.42618
  106.20000   27.60000   15.00000    3.47154
  106.20000   27.40000   15.00000    3.56047
  106.20000   27.20000   15.00000    3.62240
  106.20000   27.00000   15.00000    3.68611
