  105.80000   26.20000   35.00000    4.18300
  105.80000   26.00000   35.00000    4.23864
  105.80000   25.80000   35.00000    4.30275
  105.80000   25.60000   35.00000    4.33835
  105.80000   25.40000   35.00000    4.33334
  105.80000   25.20000   35.00000    4.31642
  105.80000   25.00000   35.00000    4.30072
  105.80000   24.80000   35.00000    4.29377
  105.80000   24.60000   35.00000    4.29236
  105.80000   24.40000   35.00000    4.27754
  105.80000   24.20000   35.00000    4.24766
  105.80000   24.00000   35.00000    4.22051
  105.80000   23.80000   35.00000    4.20869
  105.80000   23.60000   35.00000    4.21744
  105.80000   23.40000   35.00000    4.22177
  105.80000   23.20000   35.00000    4.22245
  105.80000   23.00000   35.00000    4.21376
  105.80000   22.80000   35.00000    4.19798
  105.80000   22.60000   35.00000    4.18748
  105.80000   22.40000   35.00000    4.17733
  105.80000   22.20000   35.00000    4.16621
  105.80000   22.00000   35.00000    4.15412
  105.80000   21.80000   35.00000    4.14134
  105.80000   21.60000   35.00000    4.12850
  105.80000   21.40000   35.00000    4.11618
  105.80000   21.20000   35.00000    4.10545
  105.80000   21.00000   35.00000    4.09637
  105.80000   20.80000   35.00000    4.08911
  105.80000   20.60000   35.00000    4.08360
  105.80000   20.40000   35.00000    4.07966
  105.80000   20.20000   35.00000    4.07714
  105.80000   20.00000   35.00000    4.07590
  106.00000   30.80000   35.00000    3.91772
  106.00000   30.60000   35.00000    3.92378
  106.00000   30.40000   35.00000    3.93641
  106.00000   30.20000   35.00000    3.95673
  106.00000   30.00000   35.00000    3.98657
  106.00000   29.80000   35.00000    4.02882
  106.00000   29.60000   35.00000    4.08792
  106.00000   29.40000   35.00000    4.17090
  106.00000   29.20000   35.00000    4.23377
  106.00000   29.00000   35.00000    4.25000
  106.00000   28.80000   35.00000    4.24989
  106.00000   28.60000   35.00000    4.24868
  106.00000   28.40000   35.00000    4.24468
  106.00000   28.20000   35.00000    4.21898
  106.00000   28.00000   35.00000    4.19362
  106.00000   27.80000   35.00000    4.19381
  106.00000   27.60000   35.00000    4.15347
  106.00000   27.40000   35.00000    4.08443
  106.00000   27.20000   35.00000    4.05956
  106.00000   27.00000   35.00000    4.06700
  106.00000   26.80000   35.00000    4.07770
  106.00000   26.60000   35.00000    4.10313
  106.00000   26.40000   35.00000    4.15155
  106.00000   26.20000   35.00000    4.21248
  106.00000   26.00000   35.00000    4.28030
  106.00000   25.80000   35.00000    4.33441
  106.00000   25.60000   35.00000    4.33923
  106.00000   25.40000   35.00000    4.31531
  106.00000   25.20000   35.00000    4.29214
  106.00000   25.00000   35.00000    4.29023
  106.00000   24.80000   35.00000    4.29800
  106.00000   24.60000   35.00000    4.30311
  106.00000   24.40000   35.00000    4.30035
  106.00000   24.20000   35.00000    4.28325
  106.00000   24.00000   35.00000    4.25810
  106.00000   23.80000   35.00000    4.24341
  106.00000   23.60000   35.00000    4.25066
  106.00000   23.40000   35.00000    4.26216
  106.00000   23.20000   35.00000    4.26801
  106.00000   23.00000   35.00000    4.24601
  106.00000   22.80000   35.00000    4.21514
  106.00000   22.60000   35.00000    4.19592
  106.00000   22.40000   35.00000    4.18095
  106.00000   22.20000   35.00000    4.16726
  106.00000   22.00000   35.00000    4.15384
  106.00000   21.80000   35.00000    4.14055
  106.00000   21.60000   35.00000    4.12768
  106.00000   21.40000   35.00000    4.11606
  106.00000   21.20000   35.00000    4.10582
  106.00000   21.00000   35.00000    4.09706
  106.00000   20.80000   35.00000    4.08990
  106.00000   20.60000   35.00000    4.08442
  106.00000   20.40000   35.00000    4.08050
  106.00000   20.20000   35.00000    4.07798
  106.00000   20.00000   35.00000    4.07676
  106.20000   30.80000   35.00000    3.92539
  106.20000   30.60000   35.00000    3.93128
  106.20000   30.40000   35.00000    3.94352
  106.20000   30.20000   35.00000    3.96312
  106.20000   30.00000   35.00000    3.99172
  106.20000   29.80000   35.00000    4.03179
  106.20000   29.60000   35.00000    4.08672
  106.20000   29.40000   35.00000    4.16016
  106.20000   29.20000   35.00000    4.23109
  106.20000   29.00000   35.00000    4.24835
  106.20000   28.80000   35.00000    4.25467
  106.20000   28.60000   35.00000    4.25981
  106.20000   28.40000   35.00000    4.25308
  106.20000   28.20000   35.00000    4.21866
  106.20000   28.00000   35.00000    4.19428
  106.20000   27.80000   35.00000    4.18605
  106.20000   27.60000   35.00000    4.14182
  106.20000   27.40000   35.00000    4.07613
  106.20000   27.20000   35.00000    4.05396
  106.20000   27.00000   35.00000    4.06714
  106.20000   26.80000   35.00000    4.08946
  106.20000   26.60000   35.00000    4.12397
  106.20000   26.40000   35.00000    4.16888
  106.20000   26.20000   35.00000    4.22846
  106.20000   26.00000   35.00000    4.29867
  106.20000   25.80000   35.00000    4.34424
  106.20000   25.60000   35.00000    4.34352
  106.20000   25.40000   35.00000    4.30687
  106.20000   25.20000   35.00000    4.27708
  106.20000   25.00000   35.00000    4.27504
  106.20000   24.80000   35.00000    4.28443
  106.20000   24.60000   35.00000    4.29223
  106.20000   24.40000   35.00000    4.29810
  106.20000   24.20000   35.00000    4.29616
  106.20000   24.00000   35.00000    4.28647
  106.20000   23.80000   35.00000    4.27802
  106.20000   23.60000   35.00000    4.27162
  106.20000   23.40000   35.00000    4.27830
  106.20000   23.20000   35.00000    4.28686
  106.20000   23.00000   35.00000    4.26254
  106.20000   22.80000   35.00000    4.22725
  106.20000   22.60000   35.00000    4.20247
  106.20000   22.40000   35.00000    4.18362
  106.20000   22.20000   35.00000    4.16762
  106.20000   22.00000   35.00000    4.15308
  106.20000   21.80000   35.00000    4.13946
  106.20000   21.60000   35.00000    4.12707
  106.20000   21.40000   35.00000    4.11593
  106.20000   21.20000   35.00000    4.10608
  106.20000   21.00000   35.00000    4.09762
  106.20000   20.80000   35.00000    4.09058
  106.20000   20.60000   35.00000    4.08514
  106.20000   20.40000   35.00000    4.08125
  106.20000   20.20000   35.00000    4.07874
  106.20000   20.00000   35.00000    4.07752
  106.40000   30.80000   35.00000    3.93138
  106.40000   30.60000   35.00000    3.93698
  106.40000   30.40000   35.00000    3.94861
  106.40000   30.20000   35.00000    3.96715
  106.40000   30.00000   35.00000    3.99412
  106.40000   29.80000   35.00000    4.03186
  106.40000   29.60000   35.00000    4.08399
  106.40000   29.40000   35.00000    4.15663
  106.40000   29.20000   35.00000    4.22921
  106.40000   29.00000   35.00000    4.25041
  106.40000   28.80000   35.00000    4.26611
  106.40000   28.60000   35.00000    4.27109
  106.40000   28.40000   35.00000    4.25008
  106.40000   28.20000   35.00000    4.21260
  106.40000   28.00000   35.00000    4.19504
  106.40000   27.80000   35.00000    4.16782
  106.40000   27.60000   35.00000    4.11820
  106.40000   27.40000   35.00000    4.07083
  106.40000   27.20000   35.00000    4.06151
  106.40000   27.00000   35.00000    4.07784
  106.40000   26.80000   35.00000    4.10286
  106.40000   26.60000   35.00000    4.13603
  106.40000   26.40000   35.00000    4.17508
  106.40000   26.20000   35.00000    4.22378
  106.40000   26.00000   35.00000    4.28396
  106.40000   25.80000   35.00000    4.33169
  106.40000   25.60000   35.00000    4.33097
  106.40000   25.40000   35.00000    4.29373
  106.40000   25.20000   35.00000    4.26810
  106.40000   25.00000   35.00000    4.26829
  106.40000   24.80000   35.00000    4.27231
  106.40000   24.60000   35.00000    4.28061
  106.40000   24.40000   35.00000    4.29376
  106.40000   24.20000   35.00000    4.30720
  106.40000   24.00000   35.00000    4.31136
  106.40000   23.80000   35.00000    4.30576
  106.40000   23.60000   35.00000    4.29453
  106.40000   23.40000   35.00000    4.29774
  106.40000   23.20000   35.00000    4.29957
  106.40000   23.00000   35.00000    4.27955
  106.40000   22.80000   35.00000    4.23926
  106.40000   22.60000   35.00000    4.20765
  106.40000   22.40000   35.00000    4.18510
  106.40000   22.20000   35.00000    4.16710
  106.40000   22.00000   35.00000    4.15191
  106.40000   21.80000   35.00000    4.13845
  106.40000   21.60000   35.00000    4.12637
  106.40000   21.40000   35.00000    4.11562
  106.40000   21.20000   35.00000    4.10613
  106.40000   21.00000   35.00000    4.09792
  106.40000   20.80000   35.00000    4.09103
  106.40000   20.60000   35.00000    4.08568
  106.40000   20.40000   35.00000    4.08183
  106.40000   20.20000   35.00000    4.07937
  106.40000   20.00000   35.00000    4.07817
  106.60000   30.80000   35.00000    3.93581
  106.60000   30.60000   35.00000    3.94102
  106.60000   30.40000   35.00000    3.95183
  106.60000   30.20000   35.00000    3.96904
  106.60000   30.00000   35.00000    3.99401
  106.60000   29.80000   35.00000    4.02888
  106.60000   29.60000   35.00000    4.07696
  106.60000   29.40000   35.00000    4.14293
  106.60000   29.20000   35.00000    4.22781
  106.60000   29.00000   35.00000    4.25350
  106.60000   28.80000   35.00000    4.27537
  106.60000   28.60000   35.00000    4.28008
  106.60000   28.40000   35.00000    4.24119
  106.60000   28.20000   35.00000    4.20211
  106.60000   28.00000   35.00000    4.18554
  106.60000   27.80000   35.00000    4.14322
  106.60000   27.60000   35.00000    4.09392
  106.60000   27.40000   35.00000    4.07016
  106.60000   27.20000   35.00000    4.07698
  106.60000   27.00000   35.00000    4.10215
  106.60000   26.80000   35.00000    4.12639
  106.60000   26.60000   35.00000    4.14569
  106.60000   26.40000   35.00000    4.17478
  106.60000   26.20000   35.00000    4.21387
  106.60000   26.00000   35.00000    4.26364
  106.60000   25.80000   35.00000    4.30984
  106.60000   25.60000   35.00000    4.31343
  106.60000   25.40000   35.00000    4.28671
  106.60000   25.20000   35.00000    4.26335
  106.60000   25.00000   35.00000    4.26258
  106.60000   24.80000   35.00000    4.26628
  106.60000   24.60000   35.00000    4.27606
  106.60000   24.40000   35.00000    4.29311
  106.60000   24.20000   35.00000    4.31205
  106.60000   24.00000   35.00000    4.31812
  106.60000   23.80000   35.00000    4.31024
  106.60000   23.60000   35.00000    4.30739
  106.60000   23.40000   35.00000    4.31847
  106.60000   23.20000   35.00000    4.31627
  106.60000   23.00000   35.00000    4.28935
  106.60000   22.80000   35.00000    4.24770
  106.60000   22.60000   35.00000    4.21071
  106.60000   22.40000   35.00000    4.18549
  106.60000   22.20000   35.00000    4.16615
  106.60000   22.00000   35.00000    4.15045
  106.60000   21.80000   35.00000    4.13706
  106.60000   21.60000   35.00000    4.12529
  106.60000   21.40000   35.00000    4.11490
  106.60000   21.20000   35.00000    4.10576
  106.60000   21.00000   35.00000    4.09783
  106.60000   20.80000   35.00000    4.09115
  106.60000   20.60000   35.00000    4.08595
  106.60000   20.40000   35.00000    4.08221
  106.60000   20.20000   35.00000    4.07982
  106.60000   20.00000   35.00000    4.07865
  106.80000   30.80000   35.00000    3.93880
  106.80000   30.60000   35.00000    3.94356
  106.80000   30.40000   35.00000    3.95341
  106.80000   30.20000   35.00000    3.96904
  106.80000   30.00000   35.00000    3.99169
  106.80000   29.80000   35.00000    4.02340
  106.80000   29.60000   35.00000    4.06760
  106.80000   29.40000   35.00000    4.13010
  106.80000   29.20000   35.00000    4.22022
  106.80000   29.00000   35.00000    4.25689
  106.80000   28.80000   35.00000    4.27743
  106.80000   28.60000   35.00000    4.28043
  106.80000   28.40000   35.00000    4.24397
  106.80000   28.20000   35.00000    4.20291
  106.80000   28.00000   35.00000    4.16584
  106.80000   27.80000   35.00000    4.11101
  106.80000   27.60000   35.00000    4.06540
  106.80000   27.40000   35.00000    4.04790
  106.80000   27.20000   35.00000    4.07410
  106.80000   27.00000   35.00000    4.11670
  106.80000   26.80000   35.00000    4.13797
  106.80000   26.60000   35.00000    4.14987
  106.80000   26.40000   35.00000    4.16710
  106.80000   26.20000   35.00000    4.19650
  106.80000   26.00000   35.00000    4.23669
  106.80000   25.80000   35.00000    4.27605
  106.80000   25.60000   35.00000    4.29258
  106.80000   25.40000   35.00000    4.27715
  106.80000   25.20000   35.00000    4.25747
  106.80000   25.00000   35.00000    4.25395
  106.80000   24.80000   35.00000    4.25692
  106.80000   24.60000   35.00000    4.26971
  106.80000   24.40000   35.00000    4.29264
  106.80000   24.20000   35.00000    4.31978
  106.80000   24.00000   35.00000    4.33084
  106.80000   23.80000   35.00000    4.31381
  106.80000   23.60000   35.00000    4.30677
  106.80000   23.40000   35.00000    4.32634
  106.80000   23.20000   35.00000    4.32095
  106.80000   23.00000   35.00000    4.29069
  106.80000   22.80000   35.00000    4.24982
  106.80000   22.60000   35.00000    4.21096
  106.80000   22.40000   35.00000    4.18480
  106.80000   22.20000   35.00000    4.16412
  106.80000   22.00000   35.00000    4.14812
  106.80000   21.80000   35.00000    4.13493
  106.80000   21.60000   35.00000    4.12355
  106.80000   21.40000   35.00000    4.11360
  106.80000   21.20000   35.00000    4.10487
  106.80000   21.00000   35.00000    4.09729
  106.80000   20.80000   35.00000    4.09090
  106.80000   20.60000   35.00000    4.08593
  106.80000   20.40000   35.00000    4.08236
  106.80000   20.20000   35.00000    4.08008
  106.80000   20.00000   35.00000    4.07896
  107.00000   30.80000   35.00000    3.94057
  107.00000   30.60000   35.00000    3.94481
  107.00000   30.40000   35.00000    3.95357
  107.00000   30.20000   35.00000    3.96742
  107.00000   30.00000   35.00000    3.98741
  107.00000   29.80000   35.00000    4.01539
  107.00000   29.60000   35.00000    4.05479
  107.00000   29.40000   35.00000    4.11258
  107.00000   29.20000   35.00000    4.20420
  107.00000   29.00000   35.00000    4.25276
  107.00000   28.80000   35.00000    4.26015
  107.00000   28.60000   35.00000    4.25204
  107.00000   28.40000   35.00000    4.21642
  107.00000   28.20000   35.00000    4.18187
  107.00000   28.00000   35.00000    4.13228
  107.00000   27.80000   35.00000    4.08166
  107.00000   27.60000   35.00000    4.04475
  107.00000   27.40000   35.00000    4.03040
  107.00000   27.20000   35.00000    4.06341
  107.00000   27.00000   35.00000    4.11249
  107.00000   26.80000   35.00000    4.13222
  107.00000   26.60000   35.00000    4.13969
  107.00000   26.40000   35.00000    4.15038
  107.00000   26.20000   35.00000    4.17100
  107.00000   26.00000   35.00000    4.19823
  107.00000   25.80000   35.00000    4.22790
  107.00000   25.60000   35.00000    4.24222
