   98.00000   20.60000   50.00000    4.50000
   98.00000   20.40000   50.00000    4.50000
   98.00000   20.20000   50.00000    4.50000
   98.00000   20.00000   50.00000    4.50000
   98.20000   30.80000   50.00000    3.84900
   98.20000   30.60000   50.00000    3.84564
   98.20000   30.40000   50.00000    3.83857
   98.20000   30.20000   50.00000    3.82701
   98.20000   30.00000   50.00000    3.80952
   98.20000   29.80000   50.00000    3.78343
   98.20000   29.60000   50.00000    3.75392
   98.20000   29.40000   50.00000    3.72446
   98.20000   29.20000   50.00000    3.69844
   98.20000   29.00000   50.00000    3.68019
   98.20000   28.80000   50.00000    3.67650
   98.20000   28.60000   50.00000    3.69797
   98.20000   28.40000   50.00000    3.73577
   98.20000   28.20000   50.00000    3.78032
   98.20000   28.00000   50.00000    3.82273
   98.20000   27.80000   50.00000    3.85767
   98.20000   27.60000   50.00000    3.88693
   98.20000   27.40000   50.00000    3.91563
   98.20000   27.20000   50.00000    3.94996
   98.20000   27.00000   50.00000    3.99247
   98.20000   26.80000   50.00000    4.04247
   98.20000   26.60000   50.00000    4.10230
   98.20000   26.40000   50.00000    4.17422
   98.20000   26.20000   50.00000    4.25163
   98.20000   26.00000   50.00000    4.32998
   98.20000   25.80000   50.00000    4.40291
   98.20000   25.60000   50.00000    4.46613
   98.20000   25.40000   50.00000    4.50000
   98.20000   25.20000   50.00000    4.50000
   98.20000   25.00000   50.00000    4.50000
   98.20000   24.80000   50.00000    4.50000
   98.20000   24.60000   50.00000    4.50000
   98.20000   24.40000   50.00000    4.50000
   98.20000   24.20000   50.00000    4.50000
   98.20000   24.00000   50.00000    4.50000
   98.20000   23.80000   50.00000    4.50000
   98.20000   23.60000   50.00000    4.50000
   98.20000   23.40000   50.00000    4.50000
   98.20000   23.20000   50.00000    4.50000
   98.20000   23.00000   50.00000    4.50000
   98.20000   22.80000   50.00000    4.50000
   98.20000   22.60000   50.00000    4.50000
   98.20000   22.40000   50.00000    4.50000
   98.20000   22.20000   50.00000    4.50000
   98.20000   22.00000   50.00000    4.50000
   98.20000   21.80000   50.00000    4.50000
   98.20000   21.60000   50.00000    4.50000
   98.20000   21.40000   50.00000    4.50000
   98.20000   21.20000   50.00000    4.50000
   98.20000   21.00000   50.00000    4.50000
   98.20000   20.80000   50.00000    4.50000
   98.20000   20.60000   50.00000    4.50000
   98.20000   20.40000   50.00000    4.50000
   98.20000   20.20000   50.00000    4.50000
   98.20000   20.00000   50.00000    4.50000
   98.40000   30.80000   50.00000    3.83952
   98.40000   30.60000   50.00000    3.83544
   98.40000   30.40000   50.00000    3.82678
   98.40000   30.20000   50.00000    3.81238
   98.40000   30.00000   50.00000    3.79019
   98.40000   29.80000   50.00000    3.75718
   98.40000   29.60000   50.00000    3.72001
   98.40000   29.40000   50.00000    3.68028
   98.40000   29.20000   50.00000    3.64006
   98.40000   29.00000   50.00000    3.60224
   98.40000   28.80000   50.00000    3.58691
   98.40000   28.60000   50.00000    3.61215
   98.40000   28.40000   50.00000    3.65766
   98.40000   28.20000   50.00000    3.71417
   98.40000   28.00000   50.00000    3.76524
   98.40000   27.80000   50.00000    3.80765
   98.40000   27.60000   50.00000    3.83907
   98.40000   27.40000   50.00000    3.86623
   98.40000   27.20000   50.00000    3.90670
   98.40000   27.00000   50.00000    3.95750
   98.40000   26.80000   50.00000    4.01104
   98.40000   26.60000   50.00000    4.07439
   98.40000   26.40000   50.00000    4.14906
   98.40000   26.20000   50.00000    4.23190
   98.40000   26.00000   50.00000    4.31671
   98.40000   25.80000   50.00000    4.39593
   98.40000   25.60000   50.00000    4.46532
   98.40000   25.40000   50.00000    4.50000
   98.40000   25.20000   50.00000    4.50000
   98.40000   25.00000   50.00000    4.50000
   98.40000   24.80000   50.00000    4.50000
   98.40000   24.60000   50.00000    4.50000
   98.40000   24.40000   50.00000    4.50000
   98.40000   24.20000   50.00000    4.50000
   98.40000   24.00000   50.00000    4.50000
   98.40000   23.80000   50.00000    4.50000
   98.40000   23.60000   50.00000    4.50000
   98.40000   23.40000   50.00000    4.50000
   98.40000   23.20000   50.00000    4.50000
   98.40000   23.00000   50.00000    4.50000
   98.40000   22.80000   50.00000    4.50000
   98.40000   22.60000   50.00000    4.50000
   98.40000   22.40000   50.00000    4.50000
   98.40000   22.20000   50.00000    4.50000
   98.40000   22.00000   50.00000    4.50000
   98.40000   21.80000   50.00000    4.50000
   98.40000   21.60000   50.00000    4.50000
   98.40000   21.40000   50.00000    4.50000
   98.40000   21.20000   50.00000    4.50000
   98.40000   21.00000   50.00000    4.50000
   98.40000   20.80000   50.00000    4.50000
   98.40000   20.60000   50.00000    4.50000
   98.40000   20.40000   50.00000    4.50000
   98.40000   20.20000   50.00000    4.50000
   98.40000   20.00000   50.00000    4.50000
   98.60000   30.80000   50.00000    3.83133
   98.60000   30.60000   50.00000    3.82666
   98.60000   30.40000   50.00000    3.81671
   98.60000   30.20000   50.00000    3.79992
   98.60000   30.00000   50.00000    3.77292
   98.60000   29.80000   50.00000    3.73605
   98.60000   29.60000   50.00000    3.69195
   98.60000   29.40000   50.00000    3.64106
   98.60000   29.20000   50.00000    3.58597
   98.60000   29.00000   50.00000    3.53959
   98.60000   28.80000   50.00000    3.50697
   98.60000   28.60000   50.00000    3.52415
   98.60000   28.40000   50.00000    3.58815
   98.60000   28.20000   50.00000    3.64589
   98.60000   28.00000   50.00000    3.69081
   98.60000   27.80000   50.00000    3.74835
   98.60000   27.60000   50.00000    3.77943
   98.60000   27.40000   50.00000    3.79183
   98.60000   27.20000   50.00000    3.84700
   98.60000   27.00000   50.00000    3.91885
   98.60000   26.80000   50.00000    3.97316
   98.60000   26.60000   50.00000    4.03464
   98.60000   26.40000   50.00000    4.11216
   98.60000   26.20000   50.00000    4.20210
   98.60000   26.00000   50.00000    4.29572
   98.60000   25.80000   50.00000    4.38473
   98.60000   25.60000   50.00000    4.46487
   98.60000   25.40000   50.00000    4.50000
   98.60000   25.20000   50.00000    4.50000
   98.60000   25.00000   50.00000    4.50000
   98.60000   24.80000   50.00000    4.50000
   98.60000   24.60000   50.00000    4.50000
   98.60000   24.40000   50.00000    4.50000
   98.60000   24.20000   50.00000    4.50000
   98.60000   24.00000   50.00000    4.50000
   98.60000   23.80000   50.00000    4.50000
   98.60000   23.60000   50.00000    4.50000
   98.60000   23.40000   50.00000    4.50000
   98.60000   23.20000   50.00000    4.50000
   98.60000   23.00000   50.00000    4.50000
   98.60000   22.80000   50.00000    4.50000
   98.60000   22.60000   50.00000    4.50000
   98.60000   22.40000   50.00000    4.50000
   98.60000   22.20000   50.00000    4.50000
   98.60000   22.00000   50.00000    4.50000
   98.60000   21.80000   50.00000    4.50000
   98.60000   21.60000   50.00000    4.50000
   98.60000   21.40000   50.00000    4.50000
   98.60000   21.20000   50.00000    4.50000
   98.60000   21.00000   50.00000    4.50000
   98.60000   20.80000   50.00000    4.50000
   98.60000   20.60000   50.00000    4.50000
   98.60000   20.40000   50.00000    4.50000
   98.60000   20.20000   50.00000    4.50000
   98.60000   20.00000   50.00000    4.50000
   98.80000   30.80000   50.00000    3.82483
   98.80000   30.60000   50.00000    3.81983
   98.80000   30.40000   50.00000    3.80918
   98.80000   30.20000   50.00000    3.79146
   98.80000   30.00000   50.00000    3.76406
   98.80000   29.80000   50.00000    3.72291
   98.80000   29.60000   50.00000    3.67315
   98.80000   29.40000   50.00000    3.61224
   98.80000   29.20000   50.00000    3.55802
   98.80000   29.00000   50.00000    3.49194
   98.80000   28.80000   50.00000    3.45480
   98.80000   28.60000   50.00000    3.47411
   98.80000   28.40000   50.00000    3.53633
   98.80000   28.20000   50.00000    3.58947
   98.80000   28.00000   50.00000    3.64812
   98.80000   27.80000   50.00000    3.70452
   98.80000   27.60000   50.00000    3.72169
   98.80000   27.40000   50.00000    3.72047
   98.80000   27.20000   50.00000    3.78789
   98.80000   27.00000   50.00000    3.87833
   98.80000   26.80000   50.00000    3.92351
   98.80000   26.60000   50.00000    3.97225
   98.80000   26.40000   50.00000    4.05519
   98.80000   26.20000   50.00000    4.15747
   98.80000   26.00000   50.00000    4.26595
   98.80000   25.80000   50.00000    4.36832
   98.80000   25.60000   50.00000    4.46243
   98.80000   25.40000   50.00000    4.50000
   98.80000   25.20000   50.00000    4.50000
   98.80000   25.00000   50.00000    4.50000
   98.80000   24.80000   50.00000    4.50000
   98.80000   24.60000   50.00000    4.50000
   98.80000   24.40000   50.00000    4.50000
   98.80000   24.20000   50.00000    4.50000
   98.80000   24.00000   50.00000    4.50000
   98.80000   23.80000   50.00000    4.50000
   98.80000   23.60000   50.00000    4.50000
   98.80000   23.40000   50.00000    4.50000
   98.80000   23.20000   50.00000    4.50000
   98.80000   23.00000   50.00000    4.50000
   98.80000   22.80000   50.00000    4.50000
   98.80000   22.60000   50.00000    4.50000
   98.80000   22.40000   50.00000    4.50000
   98.80000   22.20000   50.00000    4.50000
   98.80000   22.00000   50.00000    4.50000
   98.80000   21.80000   50.00000    4.50000
   98.80000   21.60000   50.00000    4.50000
   98.80000   21.40000   50.00000    4.50000
   98.80000   21.20000   50.00000    4.50000
   98.80000   21.00000   50.00000    4.50000
   98.80000   20.80000   50.00000    4.50000
   98.80000   20.60000   50.00000    4.50000
   98.80000   20.40000   50.00000    4.50000
   98.80000   20.20000   50.00000    4.50000
   98.80000   20.00000   50.00000    4.50000
   99.00000   30.80000   50.00000    3.82033
   99.00000   30.60000   50.00000    3.81520
   99.00000   30.40000   50.00000    3.80438
   99.00000   30.20000   50.00000    3.78654
   99.00000   30.00000   50.00000    3.75925
   99.00000   29.80000   50.00000    3.71799
   99.00000   29.60000   50.00000    3.66569
   99.00000   29.40000   50.00000    3.60314
   99.00000   29.20000   50.00000    3.53984
   99.00000   29.00000   50.00000    3.48081
   99.00000   28.80000   50.00000    3.47242
   99.00000   28.60000   50.00000    3.51360
   99.00000   28.40000   50.00000    3.55963
   99.00000   28.20000   50.00000    3.59967
   99.00000   28.00000   50.00000    3.65812
   99.00000   27.80000   50.00000    3.71832
   99.00000   27.60000   50.00000    3.73076
   99.00000   27.40000   50.00000    3.72230
   99.00000   27.20000   50.00000    3.77538
   99.00000   27.00000   50.00000    3.83386
   99.00000   26.80000   50.00000    3.83842
   99.00000   26.60000   50.00000    3.85829
   99.00000   26.40000   50.00000    3.95757
   99.00000   26.20000   50.00000    4.08738
   99.00000   26.00000   50.00000    4.22740
   99.00000   25.80000   50.00000    4.35011
   99.00000   25.60000   50.00000    4.46180
   99.00000   25.40000   50.00000    4.50000
   99.00000   25.20000   50.00000    4.50000
   99.00000   25.00000   50.00000    4.50000
   99.00000   24.80000   50.00000    4.50000
   99.00000   24.60000   50.00000    4.50000
   99.00000   24.40000   50.00000    4.50000
   99.00000   24.20000   50.00000    4.50000
   99.00000   24.00000   50.00000    4.50000
   99.00000   23.80000   50.00000    4.50000
   99.00000   23.60000   50.00000    4.50000
   99.00000   23.40000   50.00000    4.50000
   99.00000   23.20000   50.00000    4.50000
   99.00000   23.00000   50.00000    4.50000
   99.00000   22.80000   50.00000    4.50000
   99.00000   22.60000   50.00000    4.50000
   99.00000   22.40000   50.00000    4.50000
   99.00000   22.20000   50.00000    4.50000
   99.00000   22.00000   50.00000    4.50000
   99.00000   21.80000   50.00000    4.50000
   99.00000   21.60000   50.00000    4.50000
   99.00000   21.40000   50.00000    4.50000
   99.00000   21.20000   50.00000    4.50000
   99.00000   21.00000   50.00000    4.50000
   99.00000   20.80000   50.00000    4.50000
   99.00000   20.60000   50.00000    4.50000
   99.00000   20.40000   50.00000    4.50000
   99.00000   20.20000   50.00000    4.50000
   99.00000   20.00000   50.00000    4.50000
   99.20000   30.80000   50.00000    3.81795
   99.20000   30.60000   50.00000    3.81291
   99.20000   30.40000   50.00000    3.80236
   99.20000   30.20000   50.00000    3.78519
   99.20000   30.00000   50.00000    3.75939
   99.20000   29.80000   50.00000    3.72112
   99.20000   29.60000   50.00000    3.67096
   99.20000   29.40000   50.00000    3.61358
   99.20000   29.20000   50.00000    3.54834
   99.20000   29.00000   50.00000    3.50154
   99.20000   28.80000   50.00000    3.52987
   99.20000   28.60000   50.00000    3.60871
   99.20000   28.40000   50.00000    3.65111
   99.20000   28.20000   50.00000    3.68401
   99.20000   28.00000   50.00000    3.72323
   99.20000   27.80000   50.00000    3.79571
   99.20000   27.60000   50.00000    3.81805
   99.20000   27.40000   50.00000    3.79977
   99.20000   27.20000   50.00000    3.81210
   99.20000   27.00000   50.00000    3.85015
   99.20000   26.80000   50.00000    3.83496
   99.20000   26.60000   50.00000    3.83540
   99.20000   26.40000   50.00000    3.93470
   99.20000   26.20000   50.00000    4.06134
   99.20000   26.00000   50.00000    4.20757
   99.20000   25.80000   50.00000    4.33708
   99.20000   25.60000   50.00000    4.46431
   99.20000   25.40000   50.00000    4.50000
   99.20000   25.20000   50.00000    4.50000
   99.20000   25.00000   50.00000    4.50000
   99.20000   24.80000   50.00000    4.50000
   99.20000   24.60000   50.00000    4.50000
   99.20000   24.40000   50.00000    4.50000
   99.20000   24.20000   50.00000    4.50000
   99.20000   24.00000   50.00000    4.50000
   99.20000   23.80000   50.00000    4.50000
   99.20000   23.60000   50.00000    4.50000
   99.20000   23.40000   50.00000    4.50000
   99.20000   23.20000   50.00000    4.50000
   99.20000   23.00000   50.00000    4.50000
   99.20000   22.80000   50.00000    4.50000
   99.20000   22.60000   50.00000    4.50000
   99.20000   22.40000   50.00000    4.50000
   99.20000   22.20000   50.00000    4.50000
   99.20000   22.00000   50.00000    4.50000
   99.20000   21.80000   50.00000    4.50000
   99.20000   21.60000   50.00000    4.50000
   99.20000   21.40000   50.00000    4.50000
   99.20000   21.20000   50.00000    4.50000
   99.20000   21.00000   50.00000    4.50000
   99.20000   20.80000   50.00000    4.50000
   99.20000   20.60000   50.00000    4.50000
   99.20000   20.40000   50.00000    4.50000
   99.20000   20.20000   50.00000    4.50000
   99.20000   20.00000   50.00000    4.50000
