  108.20000   30.40000   35.00000    3.88604
  108.20000   30.20000   35.00000    3.89043
  108.20000   30.00000   35.00000    3.89617
  108.20000   29.80000   35.00000    3.90309
  108.20000   29.60000   35.00000    3.91094
  108.20000   29.40000   35.00000    3.91931
  108.20000   29.20000   35.00000    3.92769
  108.20000   29.00000   35.00000    3.93552
  108.20000   28.80000   35.00000    3.94244
  108.20000   28.60000   35.00000    3.94853
  108.20000   28.40000   35.00000    3.95408
  108.20000   28.20000   35.00000    3.95950
  108.20000   28.00000   35.00000    3.96526
  108.20000   27.80000   35.00000    3.97179
  108.20000   27.60000   35.00000    3.97943
  108.20000   27.40000   35.00000    3.98832
  108.20000   27.20000   35.00000    3.99841
  108.20000   27.00000   35.00000    4.00946
  108.20000   26.80000   35.00000    4.02122
  108.20000   26.60000   35.00000    4.03352
  108.20000   26.40000   35.00000    4.04623
  108.20000   26.20000   35.00000    4.05921
  108.20000   26.00000   35.00000    4.07223
  108.20000   25.80000   35.00000    4.08501
  108.20000   25.60000   35.00000    4.09730
  108.20000   25.40000   35.00000    4.10895
  108.20000   25.20000   35.00000    4.11986
  108.20000   25.00000   35.00000    4.12997
  108.20000   24.80000   35.00000    4.13921
  108.20000   24.60000   35.00000    4.14743
  108.20000   24.40000   35.00000    4.15445
  108.20000   24.20000   35.00000    4.15997
  108.20000   24.00000   35.00000    4.16372
  108.20000   23.80000   35.00000    4.16559
  108.20000   23.60000   35.00000    4.16566
  108.20000   23.40000   35.00000    4.16414
  108.20000   23.20000   35.00000    4.16124
  108.20000   23.00000   35.00000    4.15717
  108.20000   22.80000   35.00000    4.15218
  108.20000   22.60000   35.00000    4.14660
  108.20000   22.40000   35.00000    4.14074
  108.20000   22.20000   35.00000    4.13485
  108.20000   22.00000   35.00000    4.12910
  108.20000   21.80000   35.00000    4.12366
  108.20000   21.60000   35.00000    4.11865
  108.20000   21.40000   35.00000    4.11417
  108.20000   21.20000   35.00000    4.11026
  108.20000   21.00000   35.00000    4.10693
  108.20000   20.80000   35.00000    4.10420
  108.20000   20.60000   35.00000    4.10206
  108.20000   20.40000   35.00000    4.10047
  108.20000   20.20000   35.00000    4.09943
  108.20000   20.00000   35.00000    4.09891
  108.40000   30.80000   35.00000    3.88111
  108.40000   30.60000   35.00000    3.88242
  108.40000   30.40000   35.00000    3.88501
  108.40000   30.20000   35.00000    3.88882
  108.40000   30.00000   35.00000    3.89376
  108.40000   29.80000   35.00000    3.89967
  108.40000   29.60000   35.00000    3.90635
  108.40000   29.40000   35.00000    3.91350
  108.40000   29.20000   35.00000    3.92081
  108.40000   29.00000   35.00000    3.92794
  108.40000   28.80000   35.00000    3.93472
  108.40000   28.60000   35.00000    3.94115
  108.40000   28.40000   35.00000    3.94736
  108.40000   28.20000   35.00000    3.95362
  108.40000   28.00000   35.00000    3.96019
  108.40000   27.80000   35.00000    3.96736
  108.40000   27.60000   35.00000    3.97533
  108.40000   27.40000   35.00000    3.98420
  108.40000   27.20000   35.00000    3.99397
  108.40000   27.00000   35.00000    4.00452
  108.40000   26.80000   35.00000    4.01570
  108.40000   26.60000   35.00000    4.02737
  108.40000   26.40000   35.00000    4.03938
  108.40000   26.20000   35.00000    4.05159
  108.40000   26.00000   35.00000    4.06380
  108.40000   25.80000   35.00000    4.07580
  108.40000   25.60000   35.00000    4.08740
  108.40000   25.40000   35.00000    4.09845
  108.40000   25.20000   35.00000    4.10882
  108.40000   25.00000   35.00000    4.11841
  108.40000   24.80000   35.00000    4.12713
  108.40000   24.60000   35.00000    4.13484
  108.40000   24.40000   35.00000    4.14139
  108.40000   24.20000   35.00000    4.14660
  108.40000   24.00000   35.00000    4.15033
  108.40000   23.80000   35.00000    4.15252
  108.40000   23.60000   35.00000    4.15320
  108.40000   23.40000   35.00000    4.15252
  108.40000   23.20000   35.00000    4.15062
  108.40000   23.00000   35.00000    4.14768
  108.40000   22.80000   35.00000    4.14392
  108.40000   22.60000   35.00000    4.13958
  108.40000   22.40000   35.00000    4.13489
  108.40000   22.20000   35.00000    4.13008
  108.40000   22.00000   35.00000    4.12531
  108.40000   21.80000   35.00000    4.12072
  108.40000   21.60000   35.00000    4.11644
  108.40000   21.40000   35.00000    4.11255
  108.40000   21.20000   35.00000    4.10912
  108.40000   21.00000   35.00000    4.10617
  108.40000   20.80000   35.00000    4.10373
  108.40000   20.60000   35.00000    4.10179
  108.40000   20.40000   35.00000    4.10034
  108.40000   20.20000   35.00000    4.09939
  108.40000   20.00000   35.00000    4.09891
  108.60000   30.80000   35.00000    3.88077
  108.60000   30.60000   35.00000    3.88196
  108.60000   30.40000   35.00000    3.88431
  108.60000   30.20000   35.00000    3.88776
  108.60000   30.00000   35.00000    3.89221
  108.60000   29.80000   35.00000    3.89752
  108.60000   29.60000   35.00000    3.90352
  108.60000   29.40000   35.00000    3.91000
  108.60000   29.20000   35.00000    3.91671
  108.60000   29.00000   35.00000    3.92346
  108.60000   28.80000   35.00000    3.93012
  108.60000   28.60000   35.00000    3.93669
  108.60000   28.40000   35.00000    3.94323
  108.60000   28.20000   35.00000    3.94991
  108.60000   28.00000   35.00000    3.95691
  108.60000   27.80000   35.00000    3.96442
  108.60000   27.60000   35.00000    3.97257
  108.60000   27.40000   35.00000    3.98145
  108.60000   27.20000   35.00000    3.99105
  108.60000   27.00000   35.00000    4.00132
  108.60000   26.80000   35.00000    4.01215
  108.60000   26.60000   35.00000    4.02342
  108.60000   26.40000   35.00000    4.03499
  108.60000   26.20000   35.00000    4.04671
  108.60000   26.00000   35.00000    4.05842
  108.60000   25.80000   35.00000    4.06994
  108.60000   25.60000   35.00000    4.08110
  108.60000   25.40000   35.00000    4.09175
  108.60000   25.20000   35.00000    4.10175
  108.60000   25.00000   35.00000    4.11101
  108.60000   24.80000   35.00000    4.11940
  108.60000   24.60000   35.00000    4.12681
  108.60000   24.40000   35.00000    4.13310
  108.60000   24.20000   35.00000    4.13817
  108.60000   24.00000   35.00000    4.14191
  108.60000   23.80000   35.00000    4.14430
  108.60000   23.60000   35.00000    4.14535
  108.60000   23.40000   35.00000    4.14517
  108.60000   23.20000   35.00000    4.14388
  108.60000   23.00000   35.00000    4.14163
  108.60000   22.80000   35.00000    4.13862
  108.60000   22.60000   35.00000    4.13504
  108.60000   22.40000   35.00000    4.13109
  108.60000   22.20000   35.00000    4.12696
  108.60000   22.00000   35.00000    4.12280
  108.60000   21.80000   35.00000    4.11877
  108.60000   21.60000   35.00000    4.11495
  108.60000   21.40000   35.00000    4.11146
  108.60000   21.20000   35.00000    4.10834
  108.60000   21.00000   35.00000    4.10564
  108.60000   20.80000   35.00000    4.10339
  108.60000   20.60000   35.00000    4.10159
  108.60000   20.40000   35.00000    4.10024
  108.60000   20.20000   35.00000    4.09935
  108.60000   20.00000   35.00000    4.09891
  108.80000   30.80000   35.00000    3.88060
  108.80000   30.60000   35.00000    3.88173
  108.80000   30.40000   35.00000    3.88396
  108.80000   30.20000   35.00000    3.88723
  108.80000   30.00000   35.00000    3.89145
  108.80000   29.80000   35.00000    3.89648
  108.80000   29.60000   35.00000    3.90218
  108.80000   29.40000   35.00000    3.90834
  108.80000   29.20000   35.00000    3.91479
  108.80000   29.00000   35.00000    3.92137
  108.80000   28.80000   35.00000    3.92797
  108.80000   28.60000   35.00000    3.93459
  108.80000   28.40000   35.00000    3.94127
  108.80000   28.20000   35.00000    3.94813
  108.80000   28.00000   35.00000    3.95531
  108.80000   27.80000   35.00000    3.96296
  108.80000   27.60000   35.00000    3.97119
  108.80000   27.40000   35.00000    3.98007
  108.80000   27.20000   35.00000    3.98961
  108.80000   27.00000   35.00000    3.99975
  108.80000   26.80000   35.00000    4.01041
  108.80000   26.60000   35.00000    4.02149
  108.80000   26.40000   35.00000    4.03284
  108.80000   26.20000   35.00000    4.04433
  108.80000   26.00000   35.00000    4.05580
  108.80000   25.80000   35.00000    4.06709
  108.80000   25.60000   35.00000    4.07803
  108.80000   25.40000   35.00000    4.08848
  108.80000   25.20000   35.00000    4.09831
  108.80000   25.00000   35.00000    4.10740
  108.80000   24.80000   35.00000    4.11563
  108.80000   24.60000   35.00000    4.12290
  108.80000   24.40000   35.00000    4.12909
  108.80000   24.20000   35.00000    4.13409
  108.80000   24.00000   35.00000    4.13785
  108.80000   23.80000   35.00000    4.14032
  108.80000   23.60000   35.00000    4.14155
  108.80000   23.40000   35.00000    4.14161
  108.80000   23.20000   35.00000    4.14061
  108.80000   23.00000   35.00000    4.13869
  108.80000   22.80000   35.00000    4.13603
  108.80000   22.60000   35.00000    4.13281
  108.80000   22.40000   35.00000    4.12922
  108.80000   22.20000   35.00000    4.12541
  108.80000   22.00000   35.00000    4.12156
  108.80000   21.80000   35.00000    4.11779
  108.80000   21.60000   35.00000    4.11421
  108.80000   21.40000   35.00000    4.11091
  108.80000   21.20000   35.00000    4.10795
  108.80000   21.00000   35.00000    4.10538
  108.80000   20.80000   35.00000    4.10322
  108.80000   20.60000   35.00000    4.10149
  108.80000   20.40000   35.00000    4.10019
  108.80000   20.20000   35.00000    4.09933
  108.80000   20.00000   35.00000    4.09890
   96.00000   30.80000   40.00000    3.78792
   96.00000   30.60000   40.00000    3.78847
   96.00000   30.40000   40.00000    3.78958
   96.00000   30.20000   40.00000    3.79128
   96.00000   30.00000   40.00000    3.79362
   96.00000   29.80000   40.00000    3.79664
   96.00000   29.60000   40.00000    3.80041
   96.00000   29.40000   40.00000    3.80500
   96.00000   29.20000   40.00000    3.81049
   96.00000   29.00000   40.00000    3.81695
   96.00000   28.80000   40.00000    3.82447
   96.00000   28.60000   40.00000    3.83310
   96.00000   28.40000   40.00000    3.84291
   96.00000   28.20000   40.00000    3.85394
   96.00000   28.00000   40.00000    3.86623
   96.00000   27.80000   40.00000    3.87979
   96.00000   27.60000   40.00000    3.89462
   96.00000   27.40000   40.00000    3.91069
   96.00000   27.20000   40.00000    3.92796
   96.00000   27.00000   40.00000    3.94633
   96.00000   26.80000   40.00000    3.96567
   96.00000   26.60000   40.00000    3.98581
   96.00000   26.40000   40.00000    4.00651
   96.00000   26.20000   40.00000    4.02748
   96.00000   26.00000   40.00000    4.04840
   96.00000   25.80000   40.00000    4.06891
   96.00000   25.60000   40.00000    4.08864
   96.00000   25.40000   40.00000    4.10723
   96.00000   25.20000   40.00000    4.12439
   96.00000   25.00000   40.00000    4.13988
   96.00000   24.80000   40.00000    4.15355
   96.00000   24.60000   40.00000    4.16534
   96.00000   24.40000   40.00000    4.17527
   96.00000   24.20000   40.00000    4.18344
   96.00000   24.00000   40.00000    4.18998
   96.00000   23.80000   40.00000    4.19511
   96.00000   23.60000   40.00000    4.19902
   96.00000   23.40000   40.00000    4.20192
   96.00000   23.20000   40.00000    4.20401
   96.00000   23.00000   40.00000    4.20547
   96.00000   22.80000   40.00000    4.20644
   96.00000   22.60000   40.00000    4.20703
   96.00000   22.40000   40.00000    4.20734
   96.00000   22.20000   40.00000    4.20744
   96.00000   22.00000   40.00000    4.20740
   96.00000   21.80000   40.00000    4.20726
   96.00000   21.60000   40.00000    4.20706
   96.00000   21.40000   40.00000    4.20682
   96.00000   21.20000   40.00000    4.20657
   96.00000   21.00000   40.00000    4.20633
   96.00000   20.80000   40.00000    4.20611
   96.00000   20.60000   40.00000    4.20592
   96.00000   20.40000   40.00000    4.20577
   96.00000   20.20000   40.00000    4.20567
   96.00000   20.00000   40.00000    4.20562
   96.20000   30.80000   40.00000    3.78694
   96.20000   30.60000   40.00000    3.78746
   96.20000   30.40000   40.00000    3.78853
   96.20000   30.20000   40.00000    3.79017
   96.20000   30.00000   40.00000    3.79242
   96.20000   29.80000   40.00000    3.79535
   96.20000   29.60000   40.00000    3.79901
   96.20000   29.40000   40.00000    3.80349
   96.20000   29.20000   40.00000    3.80888
   96.20000   29.00000   40.00000    3.81524
   96.20000   28.80000   40.00000    3.82268
   96.20000   28.60000   40.00000    3.83125
   96.20000   28.40000   40.00000    3.84102
   96.20000   28.20000   40.00000    3.85204
   96.20000   28.00000   40.00000    3.86435
   96.20000   27.80000   40.00000    3.87796
   96.20000   27.60000   40.00000    3.89287
   96.20000   27.40000   40.00000    3.90908
   96.20000   27.20000   40.00000    3.92654
   96.20000   27.00000   40.00000    3.94516
   96.20000   26.80000   40.00000    3.96482
   96.20000   26.60000   40.00000    3.98533
   96.20000   26.40000   40.00000    4.00648
   96.20000   26.20000   40.00000    4.02795
   96.20000   26.00000   40.00000    4.04939
   96.20000   25.80000   40.00000    4.07041
   96.20000   25.60000   40.00000    4.09062
   96.20000   25.40000   40.00000    4.10963
   96.20000   25.20000   40.00000    4.12710
   96.20000   25.00000   40.00000    4.14281
   96.20000   24.80000   40.00000    4.15658
   96.20000   24.60000   40.00000    4.16838
   96.20000   24.40000   40.00000    4.17822
   96.20000   24.20000   40.00000    4.18622
   96.20000   24.00000   40.00000    4.19256
   96.20000   23.80000   40.00000    4.19744
   96.20000   23.60000   40.00000    4.20110
   96.20000   23.40000   40.00000    4.20376
   96.20000   23.20000   40.00000    4.20563
   96.20000   23.00000   40.00000    4.20688
   96.20000   22.80000   40.00000    4.20767
   96.20000   22.60000   40.00000    4.20810
   96.20000   22.40000   40.00000    4.20828
   96.20000   22.20000   40.00000    4.20827
   96.20000   22.00000   40.00000    4.20813
   96.20000   21.80000   40.00000    4.20791
   96.20000   21.60000   40.00000    4.20763
   96.20000   21.40000   40.00000    4.20732
   96.20000   21.20000   40.00000    4.20702
   96.20000   21.00000   40.00000    4.20673
   96.20000   20.80000   40.00000    4.20647
   96.20000   20.60000   40.00000    4.20625
   96.20000   20.40000   40.00000    4.20608
   96.20000   20.20000   40.00000    4.20597
   96.20000   20.00000   40.00000    4.20591
   96.40000   30.80000   40.00000    3.78497
   96.40000   30.60000   40.00000    3.78545
   96.40000   30.40000   40.00000    3.78643
   96.40000   30.20000   40.00000    3.78794
   96.40000   30.00000   40.00000    3.79002
   96.40000   29.80000   40.00000    3.79275
